state_code,date,value,state_name,latitude,longitude
MI,1992-02-01,126.51724137931035,Michigan,44.182205,-84.506836
MI,1992-03-01,78.80645161290323,Michigan,44.182205,-84.506836
MI,1992-04-01,45.0,Michigan,44.182205,-84.506836
MI,1992-05-01,0.3225806451612903,Michigan,44.182205,-84.506836
MI,1992-06-01,0.0,Michigan,44.182205,-84.506836
MI,1992-07-01,0.0,Michigan,44.182205,-84.506836
MI,1992-08-01,0.0,Michigan,44.182205,-84.506836
MI,1992-09-01,0.0,Michigan,44.182205,-84.506836
MI,1992-10-01,37.29032258064516,Michigan,44.182205,-84.506836
MI,1992-11-01,92.36666666666666,Michigan,44.182205,-84.506836
MI,1992-12-01,135.93548387096774,Michigan,44.182205,-84.506836
MI,1993-01-01,143.90322580645162,Michigan,44.182205,-84.506836
MI,1993-02-01,99.57142857142857,Michigan,44.182205,-84.506836
MI,1993-03-01,79.80645161290323,Michigan,44.182205,-84.506836
MI,1993-04-01,66.9,Michigan,44.182205,-84.506836
MI,1993-05-01,0.0,Michigan,44.182205,-84.506836
MI,1993-06-01,0.0,Michigan,44.182205,-84.506836
MI,1993-07-01,0.0,Michigan,44.182205,-84.506836
MI,1993-08-01,0.0,Michigan,44.182205,-84.506836
MI,1993-09-01,1.4333333333333333,Michigan,44.182205,-84.506836
MI,1993-10-01,26.483870967741936,Michigan,44.182205,-84.506836
MI,1993-11-01,69.43333333333334,Michigan,44.182205,-84.506836
MI,1993-12-01,101.41935483870968,Michigan,44.182205,-84.506836
MI,1994-01-01,178.2258064516129,Michigan,44.182205,-84.506836
MI,1994-02-01,100.71428571428571,Michigan,44.182205,-84.506836
MI,1994-03-01,103.19354838709677,Michigan,44.182205,-84.506836
MI,1994-04-01,41.6,Michigan,44.182205,-84.506836
MI,1994-05-01,4.258064516129032,Michigan,44.182205,-84.506836
MI,1994-06-01,0.0,Michigan,44.182205,-84.506836
MI,1994-07-01,0.0,Michigan,44.182205,-84.506836
MI,1994-08-01,0.0,Michigan,44.182205,-84.506836
MI,1994-09-01,0.0,Michigan,44.182205,-84.506836
MI,1994-10-01,3.2903225806451615,Michigan,44.182205,-84.506836
MI,1994-11-01,58.6,Michigan,44.182205,-84.506836
MI,1994-12-01,53.83870967741935,Michigan,44.182205,-84.506836
MI,1995-01-01,121.16129032258064,Michigan,44.182205,-84.506836
MI,1995-02-01,157.53571428571428,Michigan,44.182205,-84.506836
MI,1995-03-01,87.16129032258064,Michigan,44.182205,-84.506836
MI,1995-04-01,50.46666666666667,Michigan,44.182205,-84.506836
MI,1995-05-01,0.0,Michigan,44.182205,-84.506836
MI,1995-06-01,0.0,Michigan,44.182205,-84.506836
MI,1995-07-01,0.0,Michigan,44.182205,-84.506836
MI,1995-08-01,0.0,Michigan,44.182205,-84.506836
MI,1995-09-01,5.833333333333333,Michigan,44.182205,-84.506836
MI,1995-10-01,17.451612903225808,Michigan,44.182205,-84.506836
MI,1995-11-01,149.0,Michigan,44.182205,-84.506836
MI,1995-12-01,208.1290322580645,Michigan,44.182205,-84.506836
MI,1996-01-01,199.19354838709677,Michigan,44.182205,-84.506836
MI,1996-02-01,117.41379310344827,Michigan,44.182205,-84.506836
MI,1996-03-01,113.35483870967742,Michigan,44.182205,-84.506836
MI,1996-04-01,81.6,Michigan,44.182205,-84.506836
MI,1996-05-01,9.741935483870968,Michigan,44.182205,-84.506836
MI,1996-06-01,0.0,Michigan,44.182205,-84.506836
MI,1996-07-01,0.0,Michigan,44.182205,-84.506836
MI,1996-08-01,0.0,Michigan,44.182205,-84.506836
MI,1996-09-01,0.0,Michigan,44.182205,-84.506836
MI,1996-10-01,7.225806451612903,Michigan,44.182205,-84.506836
MI,1996-11-01,106.1,Michigan,44.182205,-84.506836
MI,1996-12-01,187.09677419354838,Michigan,44.182205,-84.506836
MI,1997-01-01,215.09677419354838,Michigan,44.182205,-84.506836
MI,1997-02-01,121.71428571428571,Michigan,44.182205,-84.506836
MI,1997-03-01,113.48387096774194,Michigan,44.182205,-84.506836
MI,1997-04-01,26.133333333333333,Michigan,44.182205,-84.506836
MI,1997-05-01,29.903225806451612,Michigan,44.182205,-84.506836
MI,1997-06-01,0.0,Michigan,44.182205,-84.506836
MI,1997-07-01,0.0,Michigan,44.182205,-84.506836
MI,1997-08-01,0.0,Michigan,44.182205,-84.506836
MI,1997-09-01,0.0,Michigan,44.182205,-84.506836
MI,1997-10-01,24.741935483870968,Michigan,44.182205,-84.506836
MI,1997-11-01,87.33333333333333,Michigan,44.182205,-84.506836
MI,1997-12-01,93.7741935483871,Michigan,44.182205,-84.506836
MI,1998-01-01,132.2258064516129,Michigan,44.182205,-84.506836
MI,1998-02-01,32.535714285714285,Michigan,44.182205,-84.506836
MI,1998-03-01,102.61290322580645,Michigan,44.182205,-84.506836
MI,1998-04-01,12.0,Michigan,44.182205,-84.506836
MI,1998-05-01,0.0,Michigan,44.182205,-84.506836
MI,1998-06-01,0.0,Michigan,44.182205,-84.506836
MI,1998-07-01,0.0,Michigan,44.182205,-84.506836
MI,1998-08-01,0.0,Michigan,44.182205,-84.506836
MI,1998-09-01,0.0,Michigan,44.182205,-84.506836
MI,1998-10-01,0.8387096774193549,Michigan,44.182205,-84.506836
MI,1998-11-01,31.866666666666667,Michigan,44.182205,-84.506836
MI,1998-12-01,125.6774193548387,Michigan,44.182205,-84.506836
MI,1999-01-01,216.09677419354838,Michigan,44.182205,-84.506836
MI,1999-02-01,91.60714285714286,Michigan,44.182205,-84.506836
MI,1999-03-01,79.80645161290323,Michigan,44.182205,-84.506836
MI,1999-04-01,19.166666666666668,Michigan,44.182205,-84.506836
MI,1999-05-01,0.0967741935483871,Michigan,44.182205,-84.506836
MI,1999-06-01,0.0,Michigan,44.182205,-84.506836
MI,1999-07-01,0.0,Michigan,44.182205,-84.506836
MI,1999-08-01,0.0,Michigan,44.182205,-84.506836
MI,1999-09-01,0.0,Michigan,44.182205,-84.506836
MI,1999-10-01,6.580645161290323,Michigan,44.182205,-84.506836
MI,1999-11-01,35.8,Michigan,44.182205,-84.506836
MI,1999-12-01,118.96774193548387,Michigan,44.182205,-84.506836
MI,2000-01-01,146.83870967741936,Michigan,44.182205,-84.506836
MI,2000-02-01,94.41379310344827,Michigan,44.182205,-84.506836
MI,2000-03-01,63.96774193548387,Michigan,44.182205,-84.506836
MI,2000-04-01,46.06666666666667,Michigan,44.182205,-84.506836
MI,2000-05-01,0.0,Michigan,44.182205,-84.506836
MI,2000-06-01,0.0,Michigan,44.182205,-84.506836
MI,2000-07-01,0.0,Michigan,44.182205,-84.506836
MI,2000-08-01,0.0,Michigan,44.182205,-84.506836
MI,2000-09-01,0.0,Michigan,44.182205,-84.506836
MI,2000-10-01,13.161290322580646,Michigan,44.182205,-84.506836
MI,2000-11-01,89.8,Michigan,44.182205,-84.506836
MI,2000-12-01,224.29032258064515,Michigan,44.182205,-84.506836
MI,2001-01-01,107.25806451612904,Michigan,44.182205,-84.506836
MI,2001-02-01,144.32142857142858,Michigan,44.182205,-84.506836
MI,2001-03-01,86.03225806451613,Michigan,44.182205,-84.506836
MI,2001-04-01,22.2,Michigan,44.182205,-84.506836
MI,2001-05-01,0.0,Michigan,44.182205,-84.506836
MI,2001-06-01,0.0,Michigan,44.182205,-84.506836
MI,2001-07-01,0.0,Michigan,44.182205,-84.506836
MI,2001-08-01,0.0,Michigan,44.182205,-84.506836
MI,2001-09-01,0.43333333333333335,Michigan,44.182205,-84.506836
MI,2001-10-01,21.161290322580644,Michigan,44.182205,-84.506836
MI,2001-11-01,51.8,Michigan,44.182205,-84.506836
MI,2001-12-01,144.6451612903226,Michigan,44.182205,-84.506836
MI,2002-01-01,102.25806451612904,Michigan,44.182205,-84.506836
MI,2002-02-01,145.60714285714286,Michigan,44.182205,-84.506836
MI,2002-03-01,154.29032258064515,Michigan,44.182205,-84.506836
MI,2002-04-01,61.666666666666664,Michigan,44.182205,-84.506836
MI,2002-05-01,3.032258064516129,Michigan,44.182205,-84.506836
MI,2002-06-01,0.0,Michigan,44.182205,-84.506836
MI,2002-07-01,0.0,Michigan,44.182205,-84.506836
MI,2002-08-01,0.0,Michigan,44.182205,-84.506836
MI,2002-09-01,0.0,Michigan,44.182205,-84.506836
MI,2002-10-01,25.0,Michigan,44.182205,-84.506836
MI,2002-11-01,72.96666666666667,Michigan,44.182205,-84.506836
MI,2002-12-01,90.35483870967742,Michigan,44.182205,-84.506836
MI,2003-01-01,135.58064516129033,Michigan,44.182205,-84.506836
MI,2003-02-01,140.78571428571428,Michigan,44.182205,-84.506836
MI,2003-03-01,105.35483870967742,Michigan,44.182205,-84.506836
MI,2003-04-01,64.63333333333334,Michigan,44.182205,-84.506836
MI,2003-05-01,0.3225806451612903,Michigan,44.182205,-84.506836
MI,2003-06-01,0.0,Michigan,44.182205,-84.506836
MI,2003-07-01,0.0,Michigan,44.182205,-84.506836
MI,2003-08-01,0.0,Michigan,44.182205,-84.506836
MI,2003-09-01,0.8333333333333334,Michigan,44.182205,-84.506836
MI,2003-10-01,17.419354838709676,Michigan,44.182205,-84.506836
MI,2003-11-01,59.7,Michigan,44.182205,-84.506836
MI,2003-12-01,116.0,Michigan,44.182205,-84.506836
MI,2004-01-01,193.80645161290323,Michigan,44.182205,-84.506836
MI,2004-02-01,115.48275862068965,Michigan,44.182205,-84.506836
MI,2004-03-01,99.0,Michigan,44.182205,-84.506836
MI,2004-04-01,15.4,Michigan,44.182205,-84.506836
MI,2004-05-01,3.193548387096774,Michigan,44.182205,-84.506836
MI,2004-06-01,0.0,Michigan,44.182205,-84.506836
MI,2004-07-01,0.0,Michigan,44.182205,-84.506836
MI,2004-08-01,0.0,Michigan,44.182205,-84.506836
MI,2004-09-01,0.0,Michigan,44.182205,-84.506836
MI,2004-10-01,7.064516129032258,Michigan,44.182205,-84.506836
MI,2004-11-01,45.833333333333336,Michigan,44.182205,-84.506836
MI,2004-12-01,172.5483870967742,Michigan,44.182205,-84.506836
MI,2005-01-01,150.1290322580645,Michigan,44.182205,-84.506836
MI,2005-02-01,99.17857142857143,Michigan,44.182205,-84.506836
MI,2005-03-01,102.93548387096774,Michigan,44.182205,-84.506836
MI,2005-04-01,38.1,Michigan,44.182205,-84.506836
MI,2005-05-01,4.387096774193548,Michigan,44.182205,-84.506836
MI,2005-06-01,0.0,Michigan,44.182205,-84.506836
MI,2005-07-01,0.0,Michigan,44.182205,-84.506836
MI,2005-08-01,0.0,Michigan,44.182205,-84.506836
MI,2005-09-01,0.0,Michigan,44.182205,-84.506836
MI,2005-10-01,0.41935483870967744,Michigan,44.182205,-84.506836
MI,2005-11-01,102.46666666666667,Michigan,44.182205,-84.506836
MI,2005-12-01,159.32258064516128,Michigan,44.182205,-84.506836
MI,2006-01-01,118.19354838709677,Michigan,44.182205,-84.506836
MI,2006-02-01,178.67857142857142,Michigan,44.182205,-84.506836
MI,2006-03-01,84.35483870967742,Michigan,44.182205,-84.506836
MI,2006-04-01,14.633333333333333,Michigan,44.182205,-84.506836
MI,2006-05-01,6.548387096774194,Michigan,44.182205,-84.506836
MI,2006-06-01,0.0,Michigan,44.182205,-84.506836
MI,2006-07-01,0.0,Michigan,44.182205,-84.506836
MI,2006-08-01,0.0,Michigan,44.182205,-84.506836
MI,2006-09-01,0.0,Michigan,44.182205,-84.506836
MI,2006-10-01,41.354838709677416,Michigan,44.182205,-84.506836
MI,2006-11-01,48.63333333333333,Michigan,44.182205,-84.506836
MI,2006-12-01,96.7741935483871,Michigan,44.182205,-84.506836
MI,2007-01-01,163.74193548387098,Michigan,44.182205,-84.506836
MI,2007-02-01,146.64285714285714,Michigan,44.182205,-84.506836
MI,2007-03-01,81.0,Michigan,44.182205,-84.506836
MI,2007-04-01,88.16666666666667,Michigan,44.182205,-84.506836
MI,2007-05-01,0.4838709677419355,Michigan,44.182205,-84.506836
MI,2007-06-01,0.0,Michigan,44.182205,-84.506836
MI,2007-07-01,0.0,Michigan,44.182205,-84.506836
MI,2007-08-01,0.0,Michigan,44.182205,-84.506836
MI,2007-09-01,0.0,Michigan,44.182205,-84.506836
MI,2007-10-01,1.032258064516129,Michigan,44.182205,-84.506836
MI,2007-11-01,80.53333333333333,Michigan,44.182205,-84.506836
MI,2007-12-01,170.90322580645162,Michigan,44.182205,-84.506836
MI,2008-01-01,152.48387096774192,Michigan,44.182205,-84.506836
MI,2008-02-01,166.48275862068965,Michigan,44.182205,-84.506836
MI,2008-03-01,111.41935483870968,Michigan,44.182205,-84.506836
MI,2008-04-01,69.03333333333333,Michigan,44.182205,-84.506836
MI,2008-05-01,1.3225806451612903,Michigan,44.182205,-84.506836
MI,2008-06-01,0.0,Michigan,44.182205,-84.506836
MI,2008-07-01,0.0,Michigan,44.182205,-84.506836
MI,2008-08-01,0.0,Michigan,44.182205,-84.506836
MI,2008-09-01,0.0,Michigan,44.182205,-84.506836
MI,2008-10-01,5.419354838709677,Michigan,44.182205,-84.506836
MI,2008-11-01,105.9,Michigan,44.182205,-84.506836
MI,2008-12-01,268.5483870967742,Michigan,44.182205,-84.506836
MI,2009-01-01,196.25806451612902,Michigan,44.182205,-84.506836
MI,2009-02-01,159.5,Michigan,44.182205,-84.506836
MI,2009-03-01,63.096774193548384,Michigan,44.182205,-84.506836
MI,2009-04-01,58.36666666666667,Michigan,44.182205,-84.506836
MI,2009-05-01,1.4193548387096775,Michigan,44.182205,-84.506836
MI,2009-06-01,0.0,Michigan,44.182205,-84.506836
MI,2009-07-01,0.0,Michigan,44.182205,-84.506836
MI,2009-08-01,0.0,Michigan,44.182205,-84.506836
MI,2009-09-01,0.0,Michigan,44.182205,-84.506836
MI,2009-10-01,19.129032258064516,Michigan,44.182205,-84.506836
MI,2009-11-01,14.866666666666667,Michigan,44.182205,-84.506836
MI,2009-12-01,185.29032258064515,Michigan,44.182205,-84.506836
MI,2010-01-01,129.67741935483872,Michigan,44.182205,-84.506836
MI,2010-02-01,134.78571428571428,Michigan,44.182205,-84.506836
MI,2010-03-01,8.96774193548387,Michigan,44.182205,-84.506836
MI,2010-04-01,16.033333333333335,Michigan,44.182205,-84.506836
MI,2010-05-01,9.0,Michigan,44.182205,-84.506836
MI,2010-06-01,0.0,Michigan,44.182205,-84.506836
MI,2010-07-01,0.0,Michigan,44.182205,-84.506836
MI,2010-08-01,0.0,Michigan,44.182205,-84.506836
MI,2010-09-01,0.0,Michigan,44.182205,-84.506836
MI,2010-10-01,1.0,Michigan,44.182205,-84.506836
MI,2010-11-01,49.766666666666666,Michigan,44.182205,-84.506836
MI,2010-12-01,142.09677419354838,Michigan,44.182205,-84.506836
MI,2011-01-01,178.61290322580646,Michigan,44.182205,-84.506836
MI,2011-02-01,144.17857142857142,Michigan,44.182205,-84.506836
MI,2011-03-01,90.35483870967742,Michigan,44.182205,-84.506836
MI,2011-04-01,63.333333333333336,Michigan,44.182205,-84.506836
MI,2011-05-01,0.16129032258064516,Michigan,44.182205,-84.506836
MI,2011-06-01,0.0,Michigan,44.182205,-84.506836
MI,2011-07-01,0.0,Michigan,44.182205,-84.506836
MI,2011-08-01,0.0,Michigan,44.182205,-84.506836
MI,2011-09-01,0.0,Michigan,44.182205,-84.506836
MI,2011-10-01,0.45161290322580644,Michigan,44.182205,-84.506836
MI,2011-11-01,81.3,Michigan,44.182205,-84.506836
MI,2011-12-01,81.35483870967742,Michigan,44.182205,-84.506836
MI,2012-01-01,180.48387096774192,Michigan,44.182205,-84.506836
MI,2012-02-01,110.86206896551724,Michigan,44.182205,-84.506836
MI,2012-03-01,79.51612903225806,Michigan,44.182205,-84.506836
MI,2012-04-01,12.9,Michigan,44.182205,-84.506836
MI,2012-05-01,0.0,Michigan,44.182205,-84.506836
MI,2012-06-01,0.0,Michigan,44.182205,-84.506836
MI,2012-07-01,0.0,Michigan,44.182205,-84.506836
MI,2012-08-01,0.0,Michigan,44.182205,-84.506836
MI,2012-09-01,0.16666666666666666,Michigan,44.182205,-84.506836
MI,2012-10-01,17.387096774193548,Michigan,44.182205,-84.506836
MI,2012-11-01,58.7,Michigan,44.182205,-84.506836
MI,2012-12-01,104.19354838709677,Michigan,44.182205,-84.506836
MI,2013-01-01,162.41935483870967,Michigan,44.182205,-84.506836
MI,2013-02-01,199.64285714285714,Michigan,44.182205,-84.506836
MI,2013-03-01,117.19354838709677,Michigan,44.182205,-84.506836
MI,2013-04-01,95.9,Michigan,44.182205,-84.506836
MI,2013-05-01,21.0,Michigan,44.182205,-84.506836
MI,2013-06-01,0.0,Michigan,44.182205,-84.506836
MI,2013-07-01,0.0,Michigan,44.182205,-84.506836
MI,2013-08-01,0.0,Michigan,44.182205,-84.506836
MI,2013-09-01,0.0,Michigan,44.182205,-84.506836
MI,2013-10-01,20.129032258064516,Michigan,44.182205,-84.506836
MI,2013-11-01,90.53333333333333,Michigan,44.182205,-84.506836
MI,2013-12-01,184.19354838709677,Michigan,44.182205,-84.506836
MI,2014-01-01,231.06451612903226,Michigan,44.182205,-84.506836
MI,2014-02-01,154.42857142857142,Michigan,44.182205,-84.506836
MI,2014-03-01,106.19354838709677,Michigan,44.182205,-84.506836
MI,2014-04-01,80.93333333333334,Michigan,44.182205,-84.506836
MI,2014-05-01,6.451612903225806,Michigan,44.182205,-84.506836
MI,2014-06-01,0.0,Michigan,44.182205,-84.506836
MI,2014-07-01,0.0,Michigan,44.182205,-84.506836
MI,2014-08-01,0.0,Michigan,44.182205,-84.506836
MI,2014-09-01,0.0,Michigan,44.182205,-84.506836
MI,2014-10-01,7.354838709677419,Michigan,44.182205,-84.506836
MI,2014-11-01,214.93333333333334,Michigan,44.182205,-84.506836
MI,2014-12-01,89.09677419354838,Michigan,44.182205,-84.506836
MI,2015-01-01,131.19354838709677,Michigan,44.182205,-84.506836
MI,2015-02-01,170.0,Michigan,44.182205,-84.506836
MI,2015-03-01,58.54838709677419,Michigan,44.182205,-84.506836
MI,2015-04-01,44.53333333333333,Michigan,44.182205,-84.506836
MI,2015-05-01,1.4838709677419355,Michigan,44.182205,-84.506836
MI,2015-06-01,0.0,Michigan,44.182205,-84.506836
MI,2015-07-01,0.0,Michigan,44.182205,-84.506836
MI,2015-08-01,0.0,Michigan,44.182205,-84.506836
MI,2015-09-01,0.0,Michigan,44.182205,-84.506836
MI,2015-10-01,8.516129032258064,Michigan,44.182205,-84.506836
MI,2015-11-01,64.2,Michigan,44.182205,-84.506836
MI,2015-12-01,81.48387096774194,Michigan,44.182205,-84.506836
MI,2016-01-01,161.19354838709677,Michigan,44.182205,-84.506836
MI,2016-02-01,130.20689655172413,Michigan,44.182205,-84.506836
MI,2016-03-01,90.7741935483871,Michigan,44.182205,-84.506836
MI,2016-04-01,73.06666666666666,Michigan,44.182205,-84.506836
MI,2016-05-01,3.774193548387097,Michigan,44.182205,-84.506836
MI,2016-06-01,0.0,Michigan,44.182205,-84.506836
MI,2016-07-01,0.0,Michigan,44.182205,-84.506836
MI,2016-08-01,0.0,Michigan,44.182205,-84.506836
MI,2016-09-01,0.0,Michigan,44.182205,-84.506836
MI,2016-10-01,4.516129032258065,Michigan,44.182205,-84.506836
MI,2016-11-01,34.4,Michigan,44.182205,-84.506836
MI,2016-12-01,194.83870967741936,Michigan,44.182205,-84.506836
MI,2017-01-01,114.48387096774194,Michigan,44.182205,-84.506836
MI,2017-02-01,122.42857142857143,Michigan,44.182205,-84.506836
MI,2017-03-01,82.74193548387096,Michigan,44.182205,-84.506836
MI,2017-04-01,36.4,Michigan,44.182205,-84.506836
MI,2017-05-01,2.6129032258064515,Michigan,44.182205,-84.506836
MI,2017-06-01,0.0,Michigan,44.182205,-84.506836
MI,2017-07-01,0.0,Michigan,44.182205,-84.506836
MI,2017-08-01,0.0,Michigan,44.182205,-84.506836
MI,2017-09-01,0.16666666666666666,Michigan,44.182205,-84.506836
MI,2017-10-01,20.580645161290324,Michigan,44.182205,-84.506836
MI,2017-11-01,69.23333333333333,Michigan,44.182205,-84.506836
MI,2017-12-01,199.09677419354838,Michigan,44.182205,-84.506836
MI,2018-01-01,131.16129032258064,Michigan,44.182205,-84.506836
MI,2018-02-01,135.75,Michigan,44.182205,-84.506836
MI,2018-03-01,78.74193548387096,Michigan,44.182205,-84.506836
MI,2018-04-01,144.73333333333332,Michigan,44.182205,-84.506836
MI,2018-05-01,0.0,Michigan,44.182205,-84.506836
MI,2018-06-01,0.0,Michigan,44.182205,-84.506836
MI,2018-07-01,0.0,Michigan,44.182205,-84.506836
MI,2018-08-01,0.0,Michigan,44.182205,-84.506836
MI,2018-09-01,0.0,Michigan,44.182205,-84.506836
MI,2018-10-01,19.516129032258064,Michigan,44.182205,-84.506836
MI,2018-11-01,117.16666666666667,Michigan,44.182205,-84.506836
MI,2018-12-01,106.41935483870968,Michigan,44.182205,-84.506836
MI,2019-01-01,181.06451612903226,Michigan,44.182205,-84.506836
MI,2019-02-01,240.71428571428572,Michigan,44.182205,-84.506836
MI,2019-03-01,57.903225806451616,Michigan,44.182205,-84.506836
MI,2019-04-01,49.333333333333336,Michigan,44.182205,-84.506836
MI,2019-05-01,12.580645161290322,Michigan,44.182205,-84.506836
MI,2019-06-01,0.0,Michigan,44.182205,-84.506836
MI,2019-07-01,0.0,Michigan,44.182205,-84.506836
MI,2019-08-01,0.0,Michigan,44.182205,-84.506836
MI,2019-09-01,0.0,Michigan,44.182205,-84.506836
MI,2019-10-01,12.870967741935484,Michigan,44.182205,-84.506836
MI,2019-11-01,148.3,Michigan,44.182205,-84.506836
MI,2019-12-01,183.48387096774192,Michigan,44.182205,-84.506836
MI,2020-01-01,163.93548387096774,Michigan,44.182205,-84.506836
MI,2020-02-01,115.20689655172414,Michigan,44.182205,-84.506836
MI,2020-03-01,70.03225806451613,Michigan,44.182205,-84.506836
MI,2020-04-01,67.43333333333334,Michigan,44.182205,-84.506836
MI,2020-05-01,9.451612903225806,Michigan,44.182205,-84.506836
MI,2020-06-01,0.0,Michigan,44.182205,-84.506836
MI,2020-07-01,0.0,Michigan,44.182205,-84.506836
MI,2020-08-01,0.0,Michigan,44.182205,-84.506836
MI,2020-09-01,0.0,Michigan,44.182205,-84.506836
MI,2020-10-01,46.74193548387097,Michigan,44.182205,-84.506836
MI,2020-11-01,49.63333333333333,Michigan,44.182205,-84.506836
MI,2020-12-01,134.29032258064515,Michigan,44.182205,-84.506836
MI,2021-01-01,100.96774193548387,Michigan,44.182205,-84.506836
MI,2021-02-01,197.25,Michigan,44.182205,-84.506836
MI,2021-03-01,32.903225806451616,Michigan,44.182205,-84.506836
MI,2021-04-01,35.1,Michigan,44.182205,-84.506836
MI,2021-05-01,3.2580645161290325,Michigan,44.182205,-84.506836
MI,2021-06-01,0.0,Michigan,44.182205,-84.506836
MI,2021-07-01,0.0,Michigan,44.182205,-84.506836
MI,2021-08-01,0.0,Michigan,44.182205,-84.506836
MI,2021-09-01,0.0,Michigan,44.182205,-84.506836
MI,2021-10-01,0.0,Michigan,44.182205,-84.506836
MI,2021-11-01,104.1,Michigan,44.182205,-84.506836
MI,2021-12-01,135.29032258064515,Michigan,44.182205,-84.506836
MI,2022-01-01,168.96774193548387,Michigan,44.182205,-84.506836
MI,2022-02-01,188.46428571428572,Michigan,44.182205,-84.506836
MI,2022-03-01,84.0,Michigan,44.182205,-84.506836
MI,2022-04-01,60.8,Michigan,44.182205,-84.506836
MI,2022-05-01,0.0,Michigan,44.182205,-84.506836
MI,2022-06-01,0.0,Michigan,44.182205,-84.506836
MI,2022-07-01,0.0,Michigan,44.182205,-84.506836
