state_code,date,value,state_name,latitude,longitude
AK,1940-09-01,52.769999999999996,Alaska,66.160507,153.369141
AK,1940-10-01,51.403225806451616,Alaska,66.160507,153.369141
AK,1940-11-01,50.60666666666667,Alaska,66.160507,153.369141
AK,1940-12-01,41.92258064516129,Alaska,66.160507,153.369141
AK,1941-01-01,42.21935483870968,Alaska,66.160507,153.369141
AK,1941-02-01,34.107142857142854,Alaska,66.160507,153.369141
AK,1941-03-01,46.68387096774194,Alaska,66.160507,153.369141
AK,1941-04-01,52.49666666666667,Alaska,66.160507,153.369141
AK,1941-05-01,28.787096774193547,Alaska,66.160507,153.369141
AK,1941-06-01,28.803333333333335,Alaska,66.160507,153.369141
AK,1941-07-01,36.8,Alaska,66.160507,153.369141
AK,1941-08-01,26.316129032258065,Alaska,66.160507,153.369141
AK,1941-09-01,38.65,Alaska,66.160507,153.369141
AK,1941-10-01,63.52258064516129,Alaska,66.160507,153.369141
AK,1941-11-01,54.056666666666665,Alaska,66.160507,153.369141
AK,1941-12-01,38.31935483870968,Alaska,66.160507,153.369141
AK,1942-01-01,54.70322580645161,Alaska,66.160507,153.369141
AK,1942-02-01,39.839285714285715,Alaska,66.160507,153.369141
AK,1942-03-01,39.96451612903226,Alaska,66.160507,153.369141
AK,1942-04-01,31.846666666666668,Alaska,66.160507,153.369141
AK,1942-05-01,23.280645161290323,Alaska,66.160507,153.369141
AK,1942-06-01,27.98,Alaska,66.160507,153.369141
AK,1942-07-01,31.812903225806455,Alaska,66.160507,153.369141
AK,1942-08-01,46.900000000000006,Alaska,66.160507,153.369141
AK,1942-09-01,42.269999999999996,Alaska,66.160507,153.369141
AK,1942-10-01,61.12580645161291,Alaska,66.160507,153.369141
AK,1942-11-01,36.809999999999995,Alaska,66.160507,153.369141
AK,1942-12-01,30.200000000000003,Alaska,66.160507,153.369141
AK,1943-01-01,31.425806451612903,Alaska,66.160507,153.369141
AK,1943-02-01,46.04642857142857,Alaska,66.160507,153.369141
AK,1943-03-01,18.64516129032258,Alaska,66.160507,153.369141
AK,1943-04-01,38.336666666666666,Alaska,66.160507,153.369141
AK,1943-05-01,24.706451612903226,Alaska,66.160507,153.369141
AK,1943-06-01,27.62,Alaska,66.160507,153.369141
AK,1943-07-01,37.02258064516129,Alaska,66.160507,153.369141
AK,1943-08-01,46.193548387096776,Alaska,66.160507,153.369141
AK,1943-09-01,58.45333333333333,Alaska,66.160507,153.369141
AK,1943-10-01,60.08387096774193,Alaska,66.160507,153.369141
AK,1943-11-01,64.18333333333334,Alaska,66.160507,153.369141
AK,1943-12-01,59.5516129032258,Alaska,66.160507,153.369141
AK,1944-01-01,48.770967741935486,Alaska,66.160507,153.369141
AK,1944-02-01,34.01379310344827,Alaska,66.160507,153.369141
AK,1944-03-01,40.541935483870965,Alaska,66.160507,153.369141
AK,1944-04-01,20.95,Alaska,66.160507,153.369141
AK,1944-05-01,45.54838709677419,Alaska,66.160507,153.369141
AK,1944-06-01,19.063333333333333,Alaska,66.160507,153.369141
AK,1944-07-01,32.458064516129035,Alaska,66.160507,153.369141
AK,1944-08-01,43.92580645161291,Alaska,66.160507,153.369141
AK,1944-09-01,44.14333333333333,Alaska,66.160507,153.369141
AK,1944-10-01,65.60322580645162,Alaska,66.160507,153.369141
AK,1944-11-01,47.190000000000005,Alaska,66.160507,153.369141
AK,1944-12-01,43.65161290322581,Alaska,66.160507,153.369141
AK,1945-01-01,45.24516129032258,Alaska,66.160507,153.369141
AK,1945-02-01,38.58571428571429,Alaska,66.160507,153.369141
AK,1945-03-01,34.961290322580645,Alaska,66.160507,153.369141
AK,1945-04-01,23.096666666666668,Alaska,66.160507,153.369141
AK,1945-05-01,23.174193548387095,Alaska,66.160507,153.369141
AK,1945-06-01,28.886666666666667,Alaska,66.160507,153.369141
AK,1945-07-01,39.270967741935486,Alaska,66.160507,153.369141
AK,1945-08-01,46.516129032258064,Alaska,66.160507,153.369141
AK,1945-09-01,60.06333333333334,Alaska,66.160507,153.369141
AK,1945-10-01,62.016129032258064,Alaska,66.160507,153.369141
AK,1945-11-01,34.483333333333334,Alaska,66.160507,153.369141
AK,1945-12-01,38.28064516129032,Alaska,66.160507,153.369141
AK,1946-01-01,35.119354838709675,Alaska,66.160507,153.369141
AK,1946-02-01,33.732142857142854,Alaska,66.160507,153.369141
AK,1946-03-01,35.016129032258064,Alaska,66.160507,153.369141
AK,1946-04-01,28.883333333333333,Alaska,66.160507,153.369141
AK,1946-05-01,26.9741935483871,Alaska,66.160507,153.369141
AK,1946-06-01,20.89333333333333,Alaska,66.160507,153.369141
AK,1946-07-01,28.845161290322583,Alaska,66.160507,153.369141
AK,1946-08-01,40.74193548387097,Alaska,66.160507,153.369141
AK,1946-09-01,50.54666666666667,Alaska,66.160507,153.369141
AK,1946-10-01,55.906451612903226,Alaska,66.160507,153.369141
AK,1946-11-01,54.96666666666667,Alaska,66.160507,153.369141
AK,1946-12-01,36.0516129032258,Alaska,66.160507,153.369141
AK,1947-01-01,37.33870967741935,Alaska,66.160507,153.369141
AK,1947-02-01,43.29642857142857,Alaska,66.160507,153.369141
AK,1947-03-01,39.89032258064516,Alaska,66.160507,153.369141
AK,1947-04-01,35.61666666666667,Alaska,66.160507,153.369141
AK,1947-05-01,28.92258064516129,Alaska,66.160507,153.369141
AK,1947-06-01,27.726666666666667,Alaska,66.160507,153.369141
AK,1947-07-01,28.61935483870968,Alaska,66.160507,153.369141
AK,1947-08-01,39.880645161290325,Alaska,66.160507,153.369141
AK,1947-09-01,56.19666666666667,Alaska,66.160507,153.369141
AK,1947-10-01,61.438709677419354,Alaska,66.160507,153.369141
AK,1947-11-01,54.3,Alaska,66.160507,153.369141
AK,1947-12-01,49.303225806451614,Alaska,66.160507,153.369141
AK,1948-01-01,57.62903225806452,Alaska,66.160507,153.369141
AK,1948-02-01,28.589655172413792,Alaska,66.160507,153.369141
AK,1948-03-01,33.18387096774194,Alaska,66.160507,153.369141
AK,1948-04-01,19.206666666666667,Alaska,66.160507,153.369141
AK,1948-05-01,25.129032258064516,Alaska,66.160507,153.369141
AK,1948-06-01,26.33,Alaska,66.160507,153.369141
AK,1948-07-01,41.016129032258064,Alaska,66.160507,153.369141
AK,1948-08-01,42.84193548387096,Alaska,66.160507,153.369141
AK,1948-09-01,66.69666666666667,Alaska,66.160507,153.369141
AK,1948-10-01,78.16451612903225,Alaska,66.160507,153.369141
AK,1948-11-01,55.49666666666667,Alaska,66.160507,153.369141
AK,1948-12-01,36.458064516129035,Alaska,66.160507,153.369141
AK,1949-01-01,50.13225806451614,Alaska,66.160507,153.369141
AK,1949-02-01,25.099999999999998,Alaska,66.160507,153.369141
AK,1949-03-01,33.83870967741935,Alaska,66.160507,153.369141
AK,1949-04-01,26.096666666666668,Alaska,66.160507,153.369141
AK,1949-05-01,22.574193548387097,Alaska,66.160507,153.369141
AK,1949-06-01,34.25,Alaska,66.160507,153.369141
AK,1949-07-01,27.293548387096774,Alaska,66.160507,153.369141
AK,1949-08-01,32.99354838709677,Alaska,66.160507,153.369141
AK,1949-09-01,63.763333333333335,Alaska,66.160507,153.369141
AK,1949-10-01,65.59354838709677,Alaska,66.160507,153.369141
AK,1949-11-01,49.30333333333333,Alaska,66.160507,153.369141
AK,1949-12-01,35.88387096774194,Alaska,66.160507,153.369141
AK,1950-01-01,18.516129032258064,Alaska,66.160507,153.369141
AK,1950-02-01,34.78214285714286,Alaska,66.160507,153.369141
AK,1950-03-01,28.019354838709678,Alaska,66.160507,153.369141
AK,1950-04-01,36.473333333333336,Alaska,66.160507,153.369141
AK,1950-05-01,35.58064516129032,Alaska,66.160507,153.369141
AK,1950-06-01,29.846666666666668,Alaska,66.160507,153.369141
AK,1950-07-01,37.28709677419355,Alaska,66.160507,153.369141
AK,1950-08-01,42.42903225806452,Alaska,66.160507,153.369141
AK,1950-09-01,61.269999999999996,Alaska,66.160507,153.369141
AK,1950-10-01,38.46451612903226,Alaska,66.160507,153.369141
AK,1950-11-01,27.87,Alaska,66.160507,153.369141
AK,1950-12-01,39.54516129032258,Alaska,66.160507,153.369141
AK,1951-01-01,40.038709677419355,Alaska,66.160507,153.369141
AK,1951-02-01,33.44285714285714,Alaska,66.160507,153.369141
AK,1951-03-01,33.95483870967742,Alaska,66.160507,153.369141
AK,1951-04-01,38.763333333333335,Alaska,66.160507,153.369141
AK,1951-05-01,25.567741935483873,Alaska,66.160507,153.369141
AK,1951-06-01,38.190000000000005,Alaska,66.160507,153.369141
AK,1951-07-01,24.770967741935483,Alaska,66.160507,153.369141
AK,1951-08-01,42.91290322580645,Alaska,66.160507,153.369141
AK,1951-09-01,57.663333333333334,Alaska,66.160507,153.369141
AK,1951-10-01,53.57741935483871,Alaska,66.160507,153.369141
AK,1951-11-01,46.763333333333335,Alaska,66.160507,153.369141
AK,1951-12-01,34.1741935483871,Alaska,66.160507,153.369141
AK,1952-01-01,41.38709677419355,Alaska,66.160507,153.369141
AK,1952-02-01,33.789655172413795,Alaska,66.160507,153.369141
AK,1952-03-01,29.748387096774195,Alaska,66.160507,153.369141
AK,1952-04-01,40.84666666666667,Alaska,66.160507,153.369141
AK,1952-05-01,32.67741935483871,Alaska,66.160507,153.369141
AK,1952-06-01,30.723333333333336,Alaska,66.160507,153.369141
AK,1952-07-01,47.60645161290322,Alaska,66.160507,153.369141
AK,1952-08-01,47.245161290322585,Alaska,66.160507,153.369141
AK,1952-09-01,51.733333333333334,Alaska,66.160507,153.369141
AK,1952-10-01,76.58064516129032,Alaska,66.160507,153.369141
AK,1952-11-01,76.01666666666667,Alaska,66.160507,153.369141
AK,1952-12-01,49.92258064516129,Alaska,66.160507,153.369141
AK,1953-01-01,38.774193548387096,Alaska,66.160507,153.369141
AK,1953-02-01,55.17857142857143,Alaska,66.160507,153.369141
AK,1953-03-01,37.89677419354839,Alaska,66.160507,153.369141
AK,1953-04-01,46.28,Alaska,66.160507,153.369141
AK,1953-05-01,32.696774193548386,Alaska,66.160507,153.369141
AK,1953-06-01,24.34,Alaska,66.160507,153.369141
AK,1953-07-01,27.258064516129032,Alaska,66.160507,153.369141
AK,1953-08-01,50.987096774193546,Alaska,66.160507,153.369141
AK,1953-09-01,55.25333333333333,Alaska,66.160507,153.369141
AK,1953-10-01,66.70645161290322,Alaska,66.160507,153.369141
AK,1953-11-01,49.15333333333333,Alaska,66.160507,153.369141
AK,1953-12-01,52.196774193548386,Alaska,66.160507,153.369141
AK,1954-01-01,37.28064516129032,Alaska,66.160507,153.369141
AK,1954-02-01,41.19285714285714,Alaska,66.160507,153.369141
AK,1954-03-01,34.832258064516125,Alaska,66.160507,153.369141
AK,1954-04-01,22.11,Alaska,66.160507,153.369141
AK,1954-05-01,35.63225806451613,Alaska,66.160507,153.369141
AK,1954-06-01,25.023333333333333,Alaska,66.160507,153.369141
AK,1954-07-01,30.203225806451613,Alaska,66.160507,153.369141
AK,1954-08-01,42.21612903225807,Alaska,66.160507,153.369141
AK,1954-09-01,47.836666666666666,Alaska,66.160507,153.369141
AK,1954-10-01,56.95483870967742,Alaska,66.160507,153.369141
AK,1954-11-01,46.276666666666664,Alaska,66.160507,153.369141
AK,1954-12-01,59.05806451612903,Alaska,66.160507,153.369141
AK,1955-01-01,53.622580645161285,Alaska,66.160507,153.369141
AK,1955-02-01,37.82857142857143,Alaska,66.160507,153.369141
AK,1955-03-01,42.89032258064516,Alaska,66.160507,153.369141
AK,1955-04-01,34.53666666666666,Alaska,66.160507,153.369141
AK,1955-05-01,44.8258064516129,Alaska,66.160507,153.369141
AK,1955-06-01,32.18666666666667,Alaska,66.160507,153.369141
AK,1955-07-01,28.65806451612903,Alaska,66.160507,153.369141
AK,1955-08-01,66.36129032258064,Alaska,66.160507,153.369141
AK,1955-09-01,48.64,Alaska,66.160507,153.369141
AK,1955-10-01,55.23870967741935,Alaska,66.160507,153.369141
AK,1955-11-01,34.169999999999995,Alaska,66.160507,153.369141
AK,1955-12-01,46.935483870967744,Alaska,66.160507,153.369141
AK,1956-01-01,25.258064516129032,Alaska,66.160507,153.369141
AK,1956-02-01,38.11379310344827,Alaska,66.160507,153.369141
AK,1956-03-01,36.38709677419355,Alaska,66.160507,153.369141
AK,1956-04-01,37.11,Alaska,66.160507,153.369141
AK,1956-05-01,48.84838709677419,Alaska,66.160507,153.369141
AK,1956-06-01,23.873333333333335,Alaska,66.160507,153.369141
AK,1956-07-01,28.980645161290322,Alaska,66.160507,153.369141
AK,1956-08-01,58.29354838709677,Alaska,66.160507,153.369141
AK,1956-09-01,45.016666666666666,Alaska,66.160507,153.369141
AK,1956-10-01,44.05806451612903,Alaska,66.160507,153.369141
AK,1956-11-01,68.85333333333332,Alaska,66.160507,153.369141
AK,1956-12-01,43.229032258064514,Alaska,66.160507,153.369141
AK,1957-01-01,27.1,Alaska,66.160507,153.369141
AK,1957-02-01,30.05,Alaska,66.160507,153.369141
AK,1957-03-01,28.248387096774195,Alaska,66.160507,153.369141
AK,1957-04-01,30.313333333333333,Alaska,66.160507,153.369141
AK,1957-05-01,26.929032258064513,Alaska,66.160507,153.369141
AK,1957-06-01,25.64333333333333,Alaska,66.160507,153.369141
AK,1957-07-01,26.751612903225805,Alaska,66.160507,153.369141
AK,1957-08-01,39.13548387096775,Alaska,66.160507,153.369141
AK,1957-09-01,68.18333333333334,Alaska,66.160507,153.369141
AK,1957-10-01,56.76774193548387,Alaska,66.160507,153.369141
AK,1957-11-01,68.75,Alaska,66.160507,153.369141
AK,1957-12-01,39.74193548387097,Alaska,66.160507,153.369141
AK,1958-01-01,49.86774193548387,Alaska,66.160507,153.369141
AK,1958-02-01,28.75357142857143,Alaska,66.160507,153.369141
AK,1958-03-01,28.706451612903226,Alaska,66.160507,153.369141
AK,1958-04-01,30.653333333333332,Alaska,66.160507,153.369141
AK,1958-05-01,42.619354838709675,Alaska,66.160507,153.369141
AK,1958-06-01,33.53,Alaska,66.160507,153.369141
AK,1958-07-01,55.31612903225806,Alaska,66.160507,153.369141
AK,1958-08-01,64.7483870967742,Alaska,66.160507,153.369141
AK,1958-09-01,54.053333333333335,Alaska,66.160507,153.369141
AK,1958-10-01,61.016129032258064,Alaska,66.160507,153.369141
AK,1958-11-01,59.29333333333333,Alaska,66.160507,153.369141
AK,1958-12-01,54.358064516129026,Alaska,66.160507,153.369141
AK,1959-01-01,29.641935483870967,Alaska,66.160507,153.369141
AK,1959-02-01,41.88214285714286,Alaska,66.160507,153.369141
AK,1959-03-01,39.277419354838706,Alaska,66.160507,153.369141
AK,1959-04-01,42.14333333333333,Alaska,66.160507,153.369141
AK,1959-05-01,29.174193548387095,Alaska,66.160507,153.369141
AK,1959-06-01,21.826666666666664,Alaska,66.160507,153.369141
AK,1959-07-01,43.41290322580645,Alaska,66.160507,153.369141
AK,1959-08-01,44.95161290322581,Alaska,66.160507,153.369141
AK,1959-09-01,42.46,Alaska,66.160507,153.369141
AK,1959-10-01,61.777419354838706,Alaska,66.160507,153.369141
AK,1959-11-01,69.39333333333335,Alaska,66.160507,153.369141
AK,1959-12-01,57.25806451612903,Alaska,66.160507,153.369141
AK,1960-01-01,45.74516129032258,Alaska,66.160507,153.369141
AK,1960-02-01,35.779310344827586,Alaska,66.160507,153.369141
AK,1960-03-01,35.04516129032258,Alaska,66.160507,153.369141
AK,1960-04-01,32.64666666666667,Alaska,66.160507,153.369141
AK,1960-05-01,19.48709677419355,Alaska,66.160507,153.369141
AK,1960-06-01,28.10666666666667,Alaska,66.160507,153.369141
AK,1960-07-01,41.9741935483871,Alaska,66.160507,153.369141
AK,1960-08-01,35.406451612903226,Alaska,66.160507,153.369141
AK,1960-09-01,67.54666666666667,Alaska,66.160507,153.369141
AK,1960-10-01,62.332258064516125,Alaska,66.160507,153.369141
AK,1960-11-01,43.156666666666666,Alaska,66.160507,153.369141
AK,1960-12-01,62.20322580645161,Alaska,66.160507,153.369141
AK,1961-01-01,43.774193548387096,Alaska,66.160507,153.369141
AK,1961-02-01,38.05714285714286,Alaska,66.160507,153.369141
AK,1961-03-01,34.76451612903226,Alaska,66.160507,153.369141
AK,1961-04-01,31.273333333333333,Alaska,66.160507,153.369141
AK,1961-05-01,41.13225806451613,Alaska,66.160507,153.369141
AK,1961-06-01,40.54,Alaska,66.160507,153.369141
AK,1961-07-01,44.23225806451613,Alaska,66.160507,153.369141
AK,1961-08-01,67.12903225806451,Alaska,66.160507,153.369141
AK,1961-09-01,50.38666666666666,Alaska,66.160507,153.369141
AK,1961-10-01,54.435483870967744,Alaska,66.160507,153.369141
AK,1961-11-01,51.17666666666666,Alaska,66.160507,153.369141
AK,1961-12-01,35.60967741935484,Alaska,66.160507,153.369141
AK,1962-01-01,52.34193548387096,Alaska,66.160507,153.369141
AK,1962-02-01,23.989285714285717,Alaska,66.160507,153.369141
AK,1962-03-01,40.335483870967735,Alaska,66.160507,153.369141
AK,1962-04-01,52.190000000000005,Alaska,66.160507,153.369141
AK,1962-05-01,60.099999999999994,Alaska,66.160507,153.369141
AK,1962-06-01,37.43,Alaska,66.160507,153.369141
AK,1962-07-01,30.370967741935484,Alaska,66.160507,153.369141
AK,1962-08-01,37.693548387096776,Alaska,66.160507,153.369141
AK,1962-09-01,62.78666666666666,Alaska,66.160507,153.369141
AK,1962-10-01,57.79032258064516,Alaska,66.160507,153.369141
AK,1962-11-01,54.15333333333333,Alaska,66.160507,153.369141
AK,1962-12-01,51.096774193548384,Alaska,66.160507,153.369141
AK,1963-01-01,44.70967741935484,Alaska,66.160507,153.369141
AK,1963-02-01,53.30357142857143,Alaska,66.160507,153.369141
AK,1963-03-01,33.79677419354839,Alaska,66.160507,153.369141
AK,1963-04-01,34.10666666666667,Alaska,66.160507,153.369141
AK,1963-05-01,32.7,Alaska,66.160507,153.369141
AK,1963-06-01,37.15333333333333,Alaska,66.160507,153.369141
AK,1963-07-01,38.65161290322581,Alaska,66.160507,153.369141
AK,1963-08-01,45.167741935483875,Alaska,66.160507,153.369141
AK,1963-09-01,63.11,Alaska,66.160507,153.369141
AK,1963-10-01,59.61612903225806,Alaska,66.160507,153.369141
AK,1963-11-01,32.28333333333333,Alaska,66.160507,153.369141
AK,1963-12-01,65.45483870967742,Alaska,66.160507,153.369141
AK,1964-01-01,36.064516129032256,Alaska,66.160507,153.369141
AK,1964-02-01,50.679310344827584,Alaska,66.160507,153.369141
AK,1964-03-01,29.103225806451615,Alaska,66.160507,153.369141
AK,1964-04-01,27.886666666666667,Alaska,66.160507,153.369141
AK,1964-05-01,31.51290322580645,Alaska,66.160507,153.369141
AK,1964-06-01,27.683333333333334,Alaska,66.160507,153.369141
AK,1964-07-01,40.00967741935484,Alaska,66.160507,153.369141
AK,1964-08-01,41.119354838709675,Alaska,66.160507,153.369141
AK,1964-09-01,42.39666666666667,Alaska,66.160507,153.369141
AK,1964-10-01,54.729032258064514,Alaska,66.160507,153.369141
AK,1964-11-01,40.54333333333333,Alaska,66.160507,153.369141
AK,1964-12-01,44.599999999999994,Alaska,66.160507,153.369141
AK,1965-01-01,46.487096774193546,Alaska,66.160507,153.369141
AK,1965-02-01,38.75714285714286,Alaska,66.160507,153.369141
AK,1965-03-01,44.5,Alaska,66.160507,153.369141
AK,1965-04-01,39.79333333333333,Alaska,66.160507,153.369141
AK,1965-05-01,39.78064516129032,Alaska,66.160507,153.369141
AK,1965-06-01,46.626666666666665,Alaska,66.160507,153.369141
AK,1965-07-01,32.84838709677419,Alaska,66.160507,153.369141
AK,1965-08-01,43.31612903225806,Alaska,66.160507,153.369141
AK,1965-09-01,47.53666666666666,Alaska,66.160507,153.369141
AK,1965-10-01,71.22258064516129,Alaska,66.160507,153.369141
AK,1965-11-01,30.243333333333332,Alaska,66.160507,153.369141
AK,1965-12-01,40.81290322580645,Alaska,66.160507,153.369141
AK,1966-01-01,32.68387096774194,Alaska,66.160507,153.369141
AK,1966-02-01,31.849999999999998,Alaska,66.160507,153.369141
AK,1966-03-01,38.08709677419355,Alaska,66.160507,153.369141
AK,1966-04-01,24.71333333333333,Alaska,66.160507,153.369141
AK,1966-05-01,44.99677419354839,Alaska,66.160507,153.369141
AK,1966-06-01,20.226666666666667,Alaska,66.160507,153.369141
AK,1966-07-01,27.006451612903227,Alaska,66.160507,153.369141
AK,1966-08-01,50.29677419354839,Alaska,66.160507,153.369141
AK,1966-09-01,65.79333333333334,Alaska,66.160507,153.369141
AK,1966-10-01,55.351612903225806,Alaska,66.160507,153.369141
AK,1966-11-01,46.38333333333333,Alaska,66.160507,153.369141
AK,1966-12-01,36.877419354838715,Alaska,66.160507,153.369141
AK,1967-01-01,33.0516129032258,Alaska,66.160507,153.369141
AK,1967-02-01,43.792857142857144,Alaska,66.160507,153.369141
AK,1967-03-01,27.006451612903227,Alaska,66.160507,153.369141
AK,1967-04-01,25.470000000000002,Alaska,66.160507,153.369141
AK,1967-05-01,29.335483870967742,Alaska,66.160507,153.369141
AK,1967-06-01,28.346666666666668,Alaska,66.160507,153.369141
AK,1967-07-01,40.81935483870968,Alaska,66.160507,153.369141
AK,1967-08-01,53.81290322580645,Alaska,66.160507,153.369141
AK,1967-09-01,65.25666666666667,Alaska,66.160507,153.369141
AK,1967-10-01,45.693548387096776,Alaska,66.160507,153.369141
AK,1967-11-01,45.71333333333334,Alaska,66.160507,153.369141
AK,1967-12-01,45.983870967741936,Alaska,66.160507,153.369141
AK,1968-01-01,30.161290322580644,Alaska,66.160507,153.369141
AK,1968-02-01,54.87241379310345,Alaska,66.160507,153.369141
