state_code,date,value,state_name,latitude,longitude
KY,1907-01-01,6.531506849315068,Kentucky,37.839333,84.27002
KY,1908-01-01,4.469945355191257,Kentucky,37.839333,84.27002
KY,1909-01-01,5.2465753424657535,Kentucky,37.839333,84.27002
KY,1910-01-01,14.098630136986301,Kentucky,37.839333,84.27002
KY,1911-01-01,4.191780821917808,Kentucky,37.839333,84.27002
KY,1912-01-01,9.480874316939891,Kentucky,37.839333,84.27002
KY,1913-01-01,4.010958904109589,Kentucky,37.839333,84.27002
KY,1914-01-01,13.2986301369863,Kentucky,37.839333,84.27002
KY,1915-01-01,11.093150684931507,Kentucky,37.839333,84.27002
KY,1916-01-01,11.344262295081966,Kentucky,37.839333,84.27002
KY,1917-01-01,15.956164383561644,Kentucky,37.839333,84.27002
KY,1918-01-01,10.882191780821918,Kentucky,37.839333,84.27002
KY,1919-01-01,3.304109589041096,Kentucky,37.839333,84.27002
KY,1920-01-01,5.836065573770492,Kentucky,37.839333,84.27002
KY,1921-01-01,5.361643835616438,Kentucky,37.839333,84.27002
KY,1922-01-01,4.235616438356164,Kentucky,37.839333,84.27002
KY,1923-01-01,3.578082191780822,Kentucky,37.839333,84.27002
KY,1924-01-01,6.647540983606557,Kentucky,37.839333,84.27002
KY,1925-01-01,6.684931506849315,Kentucky,37.839333,84.27002
KY,1926-01-01,9.808219178082192,Kentucky,37.839333,84.27002
KY,1927-01-01,4.750684931506849,Kentucky,37.839333,84.27002
KY,1928-01-01,5.297814207650274,Kentucky,37.839333,84.27002
KY,1929-01-01,11.723287671232876,Kentucky,37.839333,84.27002
KY,1930-01-01,7.2465753424657535,Kentucky,37.839333,84.27002
KY,1931-01-01,3.3698630136986303,Kentucky,37.839333,84.27002
KY,1932-01-01,3.377049180327869,Kentucky,37.839333,84.27002
KY,1933-01-01,3.1890410958904107,Kentucky,37.839333,84.27002
KY,1934-01-01,8.424657534246576,Kentucky,37.839333,84.27002
KY,1935-01-01,7.991780821917808,Kentucky,37.839333,84.27002
KY,1936-01-01,14.398907103825136,Kentucky,37.839333,84.27002
KY,1937-01-01,8.542465753424658,Kentucky,37.839333,84.27002
KY,1938-01-01,4.8931506849315065,Kentucky,37.839333,84.27002
KY,1939-01-01,8.432876712328767,Kentucky,37.839333,84.27002
KY,1940-01-01,12.185792349726777,Kentucky,37.839333,84.27002
KY,1941-01-01,10.67945205479452,Kentucky,37.839333,84.27002
KY,1942-01-01,14.235616438356164,Kentucky,37.839333,84.27002
KY,1943-01-01,8.668493150684931,Kentucky,37.839333,84.27002
KY,1944-01-01,8.5,Kentucky,37.839333,84.27002
KY,1945-01-01,11.61917808219178,Kentucky,37.839333,84.27002
KY,1946-01-01,5.2027397260273975,Kentucky,37.839333,84.27002
KY,1947-01-01,15.668493150684931,Kentucky,37.839333,84.27002
KY,1948-01-01,13.71584699453552,Kentucky,37.839333,84.27002
KY,1949-01-01,3.175342465753425,Kentucky,37.839333,84.27002
KY,1950-01-01,7.287671232876712,Kentucky,37.839333,84.27002
KY,1951-01-01,11.213698630136987,Kentucky,37.839333,84.27002
KY,1952-01-01,5.423497267759563,Kentucky,37.839333,84.27002
KY,1953-01-01,6.2164383561643834,Kentucky,37.839333,84.27002
KY,1954-01-01,8.432876712328767,Kentucky,37.839333,84.27002
KY,1955-01-01,7.167123287671233,Kentucky,37.839333,84.27002
KY,1956-01-01,7.467213114754099,Kentucky,37.839333,84.27002
KY,1957-01-01,5.4,Kentucky,37.839333,84.27002
KY,1958-01-01,8.92054794520548,Kentucky,37.839333,84.27002
KY,1959-01-01,6.983561643835617,Kentucky,37.839333,84.27002
KY,1960-01-01,16.352459016393443,Kentucky,37.839333,84.27002
KY,1961-01-01,9.208219178082192,Kentucky,37.839333,84.27002
KY,1962-01-01,9.92876712328767,Kentucky,37.839333,84.27002
KY,1963-01-01,12.69041095890411,Kentucky,37.839333,84.27002
KY,1964-01-01,9.191256830601093,Kentucky,37.839333,84.27002
KY,1965-01-01,8.550684931506849,Kentucky,37.839333,84.27002
KY,1966-01-01,11.931506849315069,Kentucky,37.839333,84.27002
KY,1967-01-01,8.69041095890411,Kentucky,37.839333,84.27002
KY,1968-01-01,11.341530054644808,Kentucky,37.839333,84.27002
KY,1969-01-01,10.498630136986302,Kentucky,37.839333,84.27002
KY,1970-01-01,10.67123287671233,Kentucky,37.839333,84.27002
KY,1971-01-01,10.693150684931506,Kentucky,37.839333,84.27002
KY,1972-01-01,5.16120218579235,Kentucky,37.839333,84.27002
KY,1973-01-01,5.35068493150685,Kentucky,37.839333,84.27002
KY,1974-01-01,4.838356164383562,Kentucky,37.839333,84.27002
KY,1975-01-01,6.63013698630137,Kentucky,37.839333,84.27002
KY,1976-01-01,6.620218579234972,Kentucky,37.839333,84.27002
KY,1977-01-01,11.495890410958904,Kentucky,37.839333,84.27002
KY,1978-01-01,14.96986301369863,Kentucky,37.839333,84.27002
KY,1979-01-01,9.854794520547944,Kentucky,37.839333,84.27002
KY,1980-01-01,8.183060109289617,Kentucky,37.839333,84.27002
KY,1981-01-01,6.786301369863014,Kentucky,37.839333,84.27002
KY,1982-01-01,10.265753424657534,Kentucky,37.839333,84.27002
KY,1983-01-01,8.257534246575343,Kentucky,37.839333,84.27002
KY,1984-01-01,9.03551912568306,Kentucky,37.839333,84.27002
KY,1985-01-01,15.194520547945206,Kentucky,37.839333,84.27002
KY,1986-01-01,8.0,Kentucky,37.839333,84.27002
KY,1987-01-01,13.210958904109589,Kentucky,37.839333,84.27002
KY,1988-01-01,5.688524590163935,Kentucky,37.839333,84.27002
KY,1989-01-01,7.953424657534247,Kentucky,37.839333,84.27002
KY,1990-01-01,5.331506849315068,Kentucky,37.839333,84.27002
KY,1991-01-01,3.347945205479452,Kentucky,37.839333,84.27002
KY,1992-01-01,5.327868852459017,Kentucky,37.839333,84.27002
KY,1993-01-01,12.361643835616439,Kentucky,37.839333,84.27002
KY,1994-01-01,10.139726027397261,Kentucky,37.839333,84.27002
KY,1995-01-01,12.564383561643835,Kentucky,37.839333,84.27002
KY,1996-01-01,15.80327868852459,Kentucky,37.839333,84.27002
KY,1997-01-01,6.238356164383561,Kentucky,37.839333,84.27002
KY,1998-01-01,10.23013698630137,Kentucky,37.839333,84.27002
KY,1999-01-01,8.10958904109589,Kentucky,37.839333,84.27002
KY,2000-01-01,9.653005464480874,Kentucky,37.839333,84.27002
KY,2001-01-01,6.923287671232877,Kentucky,37.839333,84.27002
KY,2002-01-01,12.35068493150685,Kentucky,37.839333,84.27002
KY,2003-01-01,10.865753424657534,Kentucky,37.839333,84.27002
KY,2004-01-01,9.55464480874317,Kentucky,37.839333,84.27002
KY,2005-01-01,6.8493150684931505,Kentucky,37.839333,84.27002
KY,2006-01-01,5.947945205479452,Kentucky,37.839333,84.27002
KY,2007-01-01,6.424657534246576,Kentucky,37.839333,84.27002
KY,2008-01-01,10.80327868852459,Kentucky,37.839333,84.27002
KY,2009-01-01,9.810958904109588,Kentucky,37.839333,84.27002
KY,2010-01-01,15.698630136986301,Kentucky,37.839333,84.27002
KY,2011-01-01,8.73150684931507,Kentucky,37.839333,84.27002
KY,2012-01-01,7.054644808743169,Kentucky,37.839333,84.27002
KY,2013-01-01,8.331506849315069,Kentucky,37.839333,84.27002
KY,2014-01-01,10.90958904109589,Kentucky,37.839333,84.27002
KY,2015-01-01,9.287671232876713,Kentucky,37.839333,84.27002
KY,2016-01-01,8.78688524590164,Kentucky,37.839333,84.27002
KY,2017-01-01,2.5287671232876714,Kentucky,37.839333,84.27002
KY,2018-01-01,10.594520547945205,Kentucky,37.839333,84.27002
KY,2019-01-01,4.002739726027397,Kentucky,37.839333,84.27002
KY,2020-01-01,3.3688524590163933,Kentucky,37.839333,84.27002
KY,2021-01-01,7.405479452054794,Kentucky,37.839333,84.27002
KY,2022-01-01,10.584821428571429,Kentucky,37.839333,84.27002
LA,1905-01-01,1.4136986301369863,Louisiana,30.39183,92.329102
LA,1906-01-01,0.947945205479452,Louisiana,30.39183,92.329102
LA,1907-01-01,0.0,Louisiana,30.39183,92.329102
LA,1908-01-01,0.0,Louisiana,30.39183,92.329102
LA,1909-01-01,1.5205479452054795,Louisiana,30.39183,92.329102
LA,1910-01-01,1.7534246575342465,Louisiana,30.39183,92.329102
LA,1911-01-01,0.3698630136986301,Louisiana,30.39183,92.329102
LA,1912-01-01,0.20765027322404372,Louisiana,30.39183,92.329102
LA,1913-01-01,0.0,Louisiana,30.39183,92.329102
LA,1914-01-01,1.0410958904109588,Louisiana,30.39183,92.329102
LA,1915-01-01,0.9178082191780822,Louisiana,30.39183,92.329102
LA,1916-01-01,0.20765027322404372,Louisiana,30.39183,92.329102
LA,1917-01-01,0.5150684931506849,Louisiana,30.39183,92.329102
LA,1918-01-01,1.336986301369863,Louisiana,30.39183,92.329102
LA,1919-01-01,0.7095890410958904,Louisiana,30.39183,92.329102
LA,1920-01-01,0.17534246575342466,Louisiana,30.39183,92.329102
LA,1921-01-01,0.0,Louisiana,30.39183,92.329102
LA,1922-01-01,0.03561643835616438,Louisiana,30.39183,92.329102
LA,1923-01-01,0.6273972602739726,Louisiana,30.39183,92.329102
LA,1924-01-01,0.6602739726027397,Louisiana,30.39183,92.329102
LA,1925-01-01,0.021917808219178082,Louisiana,30.39183,92.329102
LA,1926-01-01,0.4602739726027397,Louisiana,30.39183,92.329102
LA,1927-01-01,0.0136986301369863,Louisiana,30.39183,92.329102
LA,1928-01-01,0.0,Louisiana,30.39183,92.329102
LA,1929-01-01,2.506849315068493,Louisiana,30.39183,92.329102
LA,1930-01-01,0.5561643835616439,Louisiana,30.39183,92.329102
LA,1931-01-01,0.13150684931506848,Louisiana,30.39183,92.329102
LA,1932-01-01,0.5,Louisiana,30.39183,92.329102
LA,1933-01-01,0.32602739726027397,Louisiana,30.39183,92.329102
LA,1934-01-01,0.1506849315068493,Louisiana,30.39183,92.329102
LA,1935-01-01,1.6904109589041096,Louisiana,30.39183,92.329102
LA,1936-01-01,1.0601092896174864,Louisiana,30.39183,92.329102
LA,1937-01-01,0.8547945205479452,Louisiana,30.39183,92.329102
LA,1938-01-01,0.0,Louisiana,30.39183,92.329102
LA,1939-01-01,0.0,Louisiana,30.39183,92.329102
LA,1940-01-01,1.3852459016393444,Louisiana,30.39183,92.329102
LA,1941-01-01,0.0,Louisiana,30.39183,92.329102
LA,1942-01-01,0.7205479452054795,Louisiana,30.39183,92.329102
LA,1943-01-01,0.0,Louisiana,30.39183,92.329102
LA,1944-01-01,0.7650273224043715,Louisiana,30.39183,92.329102
LA,1945-01-01,0.32054794520547947,Louisiana,30.39183,92.329102
LA,1946-01-01,0.8273972602739726,Louisiana,30.39183,92.329102
LA,1947-01-01,0.3013698630136986,Louisiana,30.39183,92.329102
LA,1948-01-01,5.584699453551913,Louisiana,30.39183,92.329102
LA,1949-01-01,1.4876712328767123,Louisiana,30.39183,92.329102
LA,1950-01-01,0.06575342465753424,Louisiana,30.39183,92.329102
LA,1951-01-01,0.8684931506849315,Louisiana,30.39183,92.329102
LA,1952-01-01,0.0,Louisiana,30.39183,92.329102
LA,1953-01-01,0.0,Louisiana,30.39183,92.329102
LA,1954-01-01,0.4684931506849315,Louisiana,30.39183,92.329102
LA,1955-01-01,0.0,Louisiana,30.39183,92.329102
LA,1956-01-01,0.0,Louisiana,30.39183,92.329102
LA,1957-01-01,0.0,Louisiana,30.39183,92.329102
LA,1958-01-01,1.1863013698630136,Louisiana,30.39183,92.329102
LA,1959-01-01,0.03561643835616438,Louisiana,30.39183,92.329102
LA,1960-01-01,2.330601092896175,Louisiana,30.39183,92.329102
LA,1961-01-01,0.536986301369863,Louisiana,30.39183,92.329102
LA,1962-01-01,0.8712328767123287,Louisiana,30.39183,92.329102
LA,1963-01-01,3.052054794520548,Louisiana,30.39183,92.329102
LA,1964-01-01,0.8469945355191257,Louisiana,30.39183,92.329102
LA,1965-01-01,0.9753424657534246,Louisiana,30.39183,92.329102
LA,1966-01-01,0.7780821917808219,Louisiana,30.39183,92.329102
LA,1967-01-01,0.410958904109589,Louisiana,30.39183,92.329102
LA,1968-01-01,1.6284153005464481,Louisiana,30.39183,92.329102
LA,1969-01-01,0.8356164383561644,Louisiana,30.39183,92.329102
LA,1970-01-01,0.030136986301369864,Louisiana,30.39183,92.329102
LA,1971-01-01,0.8849315068493151,Louisiana,30.39183,92.329102
LA,1972-01-01,0.07103825136612021,Louisiana,30.39183,92.329102
LA,1973-01-01,1.347945205479452,Louisiana,30.39183,92.329102
LA,1974-01-01,0.0,Louisiana,30.39183,92.329102
LA,1975-01-01,0.8246575342465754,Louisiana,30.39183,92.329102
LA,1976-01-01,0.04371584699453552,Louisiana,30.39183,92.329102
LA,1977-01-01,1.126027397260274,Louisiana,30.39183,92.329102
LA,1978-01-01,2.441095890410959,Louisiana,30.39183,92.329102
LA,1979-01-01,0.23013698630136986,Louisiana,30.39183,92.329102
LA,1980-01-01,0.5218579234972678,Louisiana,30.39183,92.329102
LA,1981-01-01,0.06575342465753424,Louisiana,30.39183,92.329102
LA,1982-01-01,1.0657534246575342,Louisiana,30.39183,92.329102
LA,1983-01-01,0.9068493150684932,Louisiana,30.39183,92.329102
LA,1984-01-01,0.13114754098360656,Louisiana,30.39183,92.329102
LA,1985-01-01,1.4767123287671233,Louisiana,30.39183,92.329102
LA,1986-01-01,0.5041095890410959,Louisiana,30.39183,92.329102
LA,1987-01-01,0.052054794520547946,Louisiana,30.39183,92.329102
LA,1988-01-01,1.1475409836065573,Louisiana,30.39183,92.329102
LA,1989-01-01,0.8547945205479452,Louisiana,30.39183,92.329102
LA,1990-01-01,0.0,Louisiana,30.39183,92.329102
LA,1991-01-01,0.0,Louisiana,30.39183,92.329102
LA,1992-01-01,0.11202185792349727,Louisiana,30.39183,92.329102
LA,1993-01-01,0.3835616438356164,Louisiana,30.39183,92.329102
LA,1994-01-01,0.0547945205479452,Louisiana,30.39183,92.329102
LA,1995-01-01,0.0136986301369863,Louisiana,30.39183,92.329102
LA,1996-01-01,0.5,Louisiana,30.39183,92.329102
LA,1997-01-01,0.4410958904109589,Louisiana,30.39183,92.329102
LA,1998-01-01,0.5150684931506849,Louisiana,30.39183,92.329102
LA,1999-01-01,0.0,Louisiana,30.39183,92.329102
LA,2000-01-01,0.6420765027322405,Louisiana,30.39183,92.329102
LA,2001-01-01,0.7726027397260274,Louisiana,30.39183,92.329102
LA,2002-01-01,0.13972602739726028,Louisiana,30.39183,92.329102
LA,2003-01-01,0.4301369863013699,Louisiana,30.39183,92.329102
LA,2004-01-01,0.42349726775956287,Louisiana,30.39183,92.329102
LA,2005-01-01,0.0684931506849315,Louisiana,30.39183,92.329102
LA,2006-01-01,0.1178082191780822,Louisiana,30.39183,92.329102
LA,2007-01-01,0.01643835616438356,Louisiana,30.39183,92.329102
LA,2008-01-01,1.401639344262295,Louisiana,30.39183,92.329102
LA,2009-01-01,0.18904109589041096,Louisiana,30.39183,92.329102
LA,2010-01-01,1.0082191780821919,Louisiana,30.39183,92.329102
LA,2011-01-01,1.3534246575342466,Louisiana,30.39183,92.329102
LA,2012-01-01,0.0273224043715847,Louisiana,30.39183,92.329102
LA,2013-01-01,0.03561643835616438,Louisiana,30.39183,92.329102
LA,2014-01-01,0.9506849315068493,Louisiana,30.39183,92.329102
LA,2015-01-01,0.873972602739726,Louisiana,30.39183,92.329102
LA,2016-01-01,0.00819672131147541,Louisiana,30.39183,92.329102
LA,2017-01-01,0.8027397260273973,Louisiana,30.39183,92.329102
LA,2018-01-01,0.36712328767123287,Louisiana,30.39183,92.329102
LA,2019-01-01,0.0,Louisiana,30.39183,92.329102
LA,2020-01-01,0.0,Louisiana,30.39183,92.329102
LA,2021-01-01,2.254794520547945,Louisiana,30.39183,92.329102
LA,2022-01-01,0.23214285714285715,Louisiana,30.39183,92.329102
MA,1905-01-01,16.734246575342464,Massachusetts,42.407211,71.382439
MA,1906-01-01,21.328767123287673,Massachusetts,42.407211,71.382439
MA,1907-01-01,28.621917808219177,Massachusetts,42.407211,71.382439
MA,1908-01-01,16.51912568306011,Massachusetts,42.407211,71.382439
MA,1909-01-01,18.345205479452055,Massachusetts,42.407211,71.382439
MA,1910-01-01,18.53698630136986,Massachusetts,42.407211,71.382439
MA,1911-01-01,14.073972602739726,Massachusetts,42.407211,71.382439
MA,1912-01-01,14.03551912568306,Massachusetts,42.407211,71.382439
MA,1913-01-01,8.706849315068494,Massachusetts,42.407211,71.382439
MA,1914-01-01,20.104109589041094,Massachusetts,42.407211,71.382439
MA,1915-01-01,12.994520547945205,Massachusetts,42.407211,71.382439
MA,1916-01-01,28.363387978142075,Massachusetts,42.407211,71.382439
MA,1917-01-01,20.476712328767125,Massachusetts,42.407211,71.382439
MA,1918-01-01,18.534246575342465,Massachusetts,42.407211,71.382439
MA,1919-01-01,9.528767123287672,Massachusetts,42.407211,71.382439
MA,1920-01-01,21.562841530054644,Massachusetts,42.407211,71.382439
MA,1921-01-01,13.843835616438357,Massachusetts,42.407211,71.382439
MA,1922-01-01,16.983561643835618,Massachusetts,42.407211,71.382439
MA,1923-01-01,23.057534246575344,Massachusetts,42.407211,71.382439
MA,1924-01-01,12.617486338797814,Massachusetts,42.407211,71.382439
MA,1925-01-01,11.509589041095891,Massachusetts,42.407211,71.382439
MA,1926-01-01,25.958904109589042,Massachusetts,42.407211,71.382439
MA,1927-01-01,17.208219178082192,Massachusetts,42.407211,71.382439
MA,1928-01-01,16.30327868852459,Massachusetts,42.407211,71.382439
MA,1929-01-01,22.317808219178083,Massachusetts,42.407211,71.382439
MA,1930-01-01,16.876712328767123,Massachusetts,42.407211,71.382439
MA,1931-01-01,21.55068493150685,Massachusetts,42.407211,71.382439
MA,1932-01-01,22.28688524590164,Massachusetts,42.407211,71.382439
MA,1933-01-01,28.446575342465753,Massachusetts,42.407211,71.382439
MA,1934-01-01,24.495890410958904,Massachusetts,42.407211,71.382439
MA,1935-01-01,23.36986301369863,Massachusetts,42.407211,71.382439
MA,1936-01-01,18.85792349726776,Massachusetts,42.407211,71.382439
MA,1937-01-01,15.684931506849315,Massachusetts,42.407211,71.382439
MA,1938-01-01,21.19178082191781,Massachusetts,42.407211,71.382439
MA,1939-01-01,19.865753424657534,Massachusetts,42.407211,71.382439
MA,1940-01-01,24.442622950819672,Massachusetts,42.407211,71.382439
MA,1941-01-01,16.364383561643837,Massachusetts,42.407211,71.382439
MA,1942-01-01,22.394520547945206,Massachusetts,42.407211,71.382439
MA,1943-01-01,20.44109589041096,Massachusetts,42.407211,71.382439
MA,1944-01-01,20.57650273224044,Massachusetts,42.407211,71.382439
MA,1945-01-01,28.235616438356164,Massachusetts,42.407211,71.382439
MA,1946-01-01,21.82191780821918,Massachusetts,42.407211,71.382439
MA,1947-01-01,26.876712328767123,Massachusetts,42.407211,71.382439
MA,1948-01-01,25.89071038251366,Massachusetts,42.407211,71.382439
MA,1949-01-01,16.326027397260273,Massachusetts,42.407211,71.382439
MA,1950-01-01,18.345205479452055,Massachusetts,42.407211,71.382439
MA,1951-01-01,18.095890410958905,Massachusetts,42.407211,71.382439
MA,1952-01-01,23.868852459016395,Massachusetts,42.407211,71.382439
MA,1953-01-01,16.361643835616437,Massachusetts,42.407211,71.382439
MA,1954-01-01,18.556164383561644,Massachusetts,42.407211,71.382439
MA,1955-01-01,17.117808219178084,Massachusetts,42.407211,71.382439
MA,1956-01-01,32.98907103825137,Massachusetts,42.407211,71.382439
MA,1957-01-01,16.794520547945204,Massachusetts,42.407211,71.382439
MA,1958-01-01,28.605479452054794,Massachusetts,42.407211,71.382439
MA,1959-01-01,17.682191780821917,Massachusetts,42.407211,71.382439
MA,1960-01-01,22.792349726775956,Massachusetts,42.407211,71.382439
MA,1961-01-01,27.602739726027398,Massachusetts,42.407211,71.382439
MA,1962-01-01,20.4027397260274,Massachusetts,42.407211,71.382439
MA,1963-01-01,22.58082191780822,Massachusetts,42.407211,71.382439
MA,1964-01-01,23.950819672131146,Massachusetts,42.407211,71.382439
MA,1965-01-01,17.76986301369863,Massachusetts,42.407211,71.382439
MA,1966-01-01,22.556164383561644,Massachusetts,42.407211,71.382439
MA,1967-01-01,32.62191780821918,Massachusetts,42.407211,71.382439
MA,1968-01-01,20.69672131147541,Massachusetts,42.407211,71.382439
MA,1969-01-01,28.44931506849315,Massachusetts,42.407211,71.382439
MA,1970-01-01,21.72876712328767,Massachusetts,42.407211,71.382439
MA,1971-01-01,26.476712328767125,Massachusetts,42.407211,71.382439
MA,1972-01-01,26.57650273224044,Massachusetts,42.407211,71.382439
MA,1973-01-01,10.673972602739726,Massachusetts,42.407211,71.382439
MA,1974-01-01,17.202739726027396,Massachusetts,42.407211,71.382439
MA,1975-01-01,21.041095890410958,Massachusetts,42.407211,71.382439
MA,1976-01-01,18.83606557377049,Massachusetts,42.407211,71.382439
MA,1977-01-01,25.10958904109589,Massachusetts,42.407211,71.382439
MA,1978-01-01,23.75890410958904,Massachusetts,42.407211,71.382439
MA,1979-01-01,14.463013698630137,Massachusetts,42.407211,71.382439
MA,1980-01-01,10.349726775956285,Massachusetts,42.407211,71.382439
MA,1981-01-01,17.621917808219177,Massachusetts,42.407211,71.382439
MA,1982-01-01,22.517808219178082,Massachusetts,42.407211,71.382439
MA,1983-01-01,21.506849315068493,Massachusetts,42.407211,71.382439
MA,1984-01-01,19.75136612021858,Massachusetts,42.407211,71.382439
MA,1985-01-01,17.646575342465752,Massachusetts,42.407211,71.382439
MA,1986-01-01,18.578082191780823,Massachusetts,42.407211,71.382439
MA,1987-01-01,30.561643835616437,Massachusetts,42.407211,71.382439
MA,1988-01-01,17.797814207650273,Massachusetts,42.407211,71.382439
MA,1989-01-01,13.391780821917807,Massachusetts,42.407211,71.382439
MA,1990-01-01,13.101369863013698,Massachusetts,42.407211,71.382439
MA,1991-01-01,12.536986301369863,Massachusetts,42.407211,71.382439
MA,1992-01-01,18.193989071038253,Massachusetts,42.407211,71.382439
MA,1993-01-01,24.945205479452056,Massachusetts,42.407211,71.382439
MA,1994-01-01,23.01095890410959,Massachusetts,42.407211,71.382439
MA,1995-01-01,15.243835616438357,Massachusetts,42.407211,71.382439
MA,1996-01-01,27.560109289617486,Massachusetts,42.407211,71.382439
MA,1997-01-01,22.87945205479452,Massachusetts,42.407211,71.382439
MA,1998-01-01,9.684931506849315,Massachusetts,42.407211,71.382439
MA,1999-01-01,14.575342465753424,Massachusetts,42.407211,71.382439
MA,2000-01-01,17.166666666666668,Massachusetts,42.407211,71.382439
MA,2001-01-01,26.778082191780822,Massachusetts,42.407211,71.382439
MA,2002-01-01,21.526027397260275,Massachusetts,42.407211,71.382439
MA,2003-01-01,25.632876712328766,Massachusetts,42.407211,71.382439
MA,2004-01-01,12.994535519125684,Massachusetts,42.407211,71.382439
MA,2005-01-01,30.454794520547946,Massachusetts,42.407211,71.382439
MA,2006-01-01,13.991780821917809,Massachusetts,42.407211,71.382439
MA,2007-01-01,19.684931506849313,Massachusetts,42.407211,71.382439
MA,2008-01-01,19.71311475409836,Massachusetts,42.407211,71.382439
MA,2009-01-01,17.35890410958904,Massachusetts,42.407211,71.382439
MA,2010-01-01,17.057534246575344,Massachusetts,42.407211,71.382439
