state_code,date,value,state_name,latitude,longitude
AK,1939-08-01,24.345161290322583,Alaska,66.160507,-153.369141
AK,1939-09-01,19.126666666666665,Alaska,66.160507,-153.369141
AK,1939-10-01,14.258064516129032,Alaska,66.160507,-153.369141
AK,1939-11-01,10.82,Alaska,66.160507,-153.369141
AK,1939-12-01,10.035483870967743,Alaska,66.160507,-153.369141
AK,1940-01-01,9.98709677419355,Alaska,66.160507,-153.369141
AK,1940-02-01,9.789655172413791,Alaska,66.160507,-153.369141
AK,1940-03-01,11.738709677419354,Alaska,66.160507,-153.369141
AK,1940-04-01,17.986666666666668,Alaska,66.160507,-153.369141
AK,1940-05-01,23.23548387096774,Alaska,66.160507,-153.369141
AK,1940-06-01,28.05,Alaska,66.160507,-153.369141
AK,1940-07-01,28.63225806451613,Alaska,66.160507,-153.369141
AK,1940-08-01,26.080645161290324,Alaska,66.160507,-153.369141
AK,1940-09-01,21.23,Alaska,66.160507,-153.369141
AK,1940-10-01,15.129032258064516,Alaska,66.160507,-153.369141
AK,1940-11-01,10.016666666666667,Alaska,66.160507,-153.369141
AK,1940-12-01,10.17741935483871,Alaska,66.160507,-153.369141
AK,1941-01-01,8.964516129032257,Alaska,66.160507,-153.369141
AK,1941-02-01,10.475,Alaska,66.160507,-153.369141
AK,1941-03-01,13.845161290322581,Alaska,66.160507,-153.369141
AK,1941-04-01,17.92,Alaska,66.160507,-153.369141
AK,1941-05-01,20.635483870967743,Alaska,66.160507,-153.369141
AK,1941-06-01,27.259999999999998,Alaska,66.160507,-153.369141
AK,1941-07-01,25.58709677419355,Alaska,66.160507,-153.369141
AK,1941-08-01,26.603225806451615,Alaska,66.160507,-153.369141
AK,1941-09-01,21.273333333333333,Alaska,66.160507,-153.369141
AK,1941-10-01,14.316129032258065,Alaska,66.160507,-153.369141
AK,1941-11-01,10.923333333333334,Alaska,66.160507,-153.369141
AK,1941-12-01,8.687096774193549,Alaska,66.160507,-153.369141
AK,1942-01-01,11.251612903225807,Alaska,66.160507,-153.369141
AK,1942-02-01,8.596428571428572,Alaska,66.160507,-153.369141
AK,1942-03-01,8.73225806451613,Alaska,66.160507,-153.369141
AK,1942-04-01,16.54,Alaska,66.160507,-153.369141
AK,1942-05-01,23.980645161290322,Alaska,66.160507,-153.369141
AK,1942-06-01,27.49,Alaska,66.160507,-153.369141
AK,1942-07-01,27.112903225806452,Alaska,66.160507,-153.369141
AK,1942-08-01,24.654838709677417,Alaska,66.160507,-153.369141
AK,1942-09-01,21.029999999999998,Alaska,66.160507,-153.369141
AK,1942-10-01,14.035483870967743,Alaska,66.160507,-153.369141
AK,1942-11-01,9.129999999999999,Alaska,66.160507,-153.369141
AK,1942-12-01,8.529032258064516,Alaska,66.160507,-153.369141
AK,1943-01-01,6.52258064516129,Alaska,66.160507,-153.369141
AK,1943-02-01,12.025,Alaska,66.160507,-153.369141
AK,1943-03-01,9.490322580645161,Alaska,66.160507,-153.369141
AK,1943-04-01,13.896666666666667,Alaska,66.160507,-153.369141
AK,1943-05-01,20.66774193548387,Alaska,66.160507,-153.369141
AK,1943-06-01,27.566666666666666,Alaska,66.160507,-153.369141
AK,1943-07-01,26.038709677419355,Alaska,66.160507,-153.369141
AK,1943-08-01,23.11935483870968,Alaska,66.160507,-153.369141
AK,1943-09-01,18.25,Alaska,66.160507,-153.369141
AK,1943-10-01,13.94516129032258,Alaska,66.160507,-153.369141
AK,1943-11-01,11.576666666666666,Alaska,66.160507,-153.369141
AK,1943-12-01,8.958064516129031,Alaska,66.160507,-153.369141
AK,1944-01-01,8.548387096774194,Alaska,66.160507,-153.369141
AK,1944-02-01,9.620689655172415,Alaska,66.160507,-153.369141
AK,1944-03-01,9.422580645161291,Alaska,66.160507,-153.369141
AK,1944-04-01,14.153333333333334,Alaska,66.160507,-153.369141
AK,1944-05-01,19.74516129032258,Alaska,66.160507,-153.369141
AK,1944-06-01,26.076666666666664,Alaska,66.160507,-153.369141
AK,1944-07-01,26.725806451612904,Alaska,66.160507,-153.369141
AK,1944-08-01,23.870967741935484,Alaska,66.160507,-153.369141
AK,1944-09-01,20.733333333333334,Alaska,66.160507,-153.369141
AK,1944-10-01,15.548387096774194,Alaska,66.160507,-153.369141
AK,1944-11-01,10.763333333333332,Alaska,66.160507,-153.369141
AK,1944-12-01,9.587096774193547,Alaska,66.160507,-153.369141
AK,1945-01-01,8.983870967741936,Alaska,66.160507,-153.369141
AK,1945-02-01,9.189285714285715,Alaska,66.160507,-153.369141
AK,1945-03-01,8.451612903225806,Alaska,66.160507,-153.369141
AK,1945-04-01,11.643333333333334,Alaska,66.160507,-153.369141
AK,1945-05-01,20.483870967741936,Alaska,66.160507,-153.369141
AK,1945-06-01,23.526666666666664,Alaska,66.160507,-153.369141
AK,1945-07-01,25.016129032258064,Alaska,66.160507,-153.369141
AK,1945-08-01,23.4,Alaska,66.160507,-153.369141
AK,1945-09-01,19.073333333333334,Alaska,66.160507,-153.369141
AK,1945-10-01,18.409677419354836,Alaska,66.160507,-153.369141
AK,1945-11-01,9.870000000000001,Alaska,66.160507,-153.369141
AK,1945-12-01,7.706451612903226,Alaska,66.160507,-153.369141
AK,1946-01-01,8.880645161290323,Alaska,66.160507,-153.369141
AK,1946-02-01,7.910714285714286,Alaska,66.160507,-153.369141
AK,1946-03-01,8.332258064516129,Alaska,66.160507,-153.369141
AK,1946-04-01,11.553333333333335,Alaska,66.160507,-153.369141
AK,1946-05-01,20.551612903225806,Alaska,66.160507,-153.369141
AK,1946-06-01,26.773333333333333,Alaska,66.160507,-153.369141
AK,1946-07-01,27.322580645161292,Alaska,66.160507,-153.369141
AK,1946-08-01,23.09032258064516,Alaska,66.160507,-153.369141
AK,1946-09-01,19.846666666666668,Alaska,66.160507,-153.369141
AK,1946-10-01,12.390322580645162,Alaska,66.160507,-153.369141
AK,1946-11-01,9.473333333333333,Alaska,66.160507,-153.369141
AK,1946-12-01,6.72258064516129,Alaska,66.160507,-153.369141
AK,1947-01-01,6.95483870967742,Alaska,66.160507,-153.369141
AK,1947-02-01,9.424999999999999,Alaska,66.160507,-153.369141
AK,1947-03-01,11.880645161290323,Alaska,66.160507,-153.369141
AK,1947-04-01,14.696666666666665,Alaska,66.160507,-153.369141
AK,1947-05-01,20.57741935483871,Alaska,66.160507,-153.369141
AK,1947-06-01,24.686666666666667,Alaska,66.160507,-153.369141
AK,1947-07-01,28.174193548387095,Alaska,66.160507,-153.369141
AK,1947-08-01,23.148387096774194,Alaska,66.160507,-153.369141
AK,1947-09-01,18.09333333333333,Alaska,66.160507,-153.369141
AK,1947-10-01,12.54516129032258,Alaska,66.160507,-153.369141
AK,1947-11-01,10.09,Alaska,66.160507,-153.369141
AK,1947-12-01,8.106451612903227,Alaska,66.160507,-153.369141
AK,1948-01-01,7.303225806451613,Alaska,66.160507,-153.369141
AK,1948-02-01,6.0344827586206895,Alaska,66.160507,-153.369141
AK,1948-03-01,8.706451612903225,Alaska,66.160507,-153.369141
AK,1948-04-01,15.506666666666666,Alaska,66.160507,-153.369141
AK,1948-05-01,20.270967741935483,Alaska,66.160507,-153.369141
AK,1948-06-01,26.046666666666667,Alaska,66.160507,-153.369141
AK,1948-07-01,25.73548387096774,Alaska,66.160507,-153.369141
AK,1948-08-01,24.551612903225806,Alaska,66.160507,-153.369141
AK,1948-09-01,17.790000000000003,Alaska,66.160507,-153.369141
AK,1948-10-01,12.938709677419356,Alaska,66.160507,-153.369141
AK,1948-11-01,9.43,Alaska,66.160507,-153.369141
AK,1948-12-01,5.987096774193549,Alaska,66.160507,-153.369141
AK,1949-01-01,5.564516129032258,Alaska,66.160507,-153.369141
AK,1949-02-01,6.682142857142857,Alaska,66.160507,-153.369141
AK,1949-03-01,11.425806451612903,Alaska,66.160507,-153.369141
AK,1949-04-01,11.066666666666666,Alaska,66.160507,-153.369141
AK,1949-05-01,18.703225806451613,Alaska,66.160507,-153.369141
AK,1949-06-01,21.459999999999997,Alaska,66.160507,-153.369141
AK,1949-07-01,26.241935483870968,Alaska,66.160507,-153.369141
AK,1949-08-01,24.125806451612902,Alaska,66.160507,-153.369141
AK,1949-09-01,20.290000000000003,Alaska,66.160507,-153.369141
AK,1949-10-01,13.009677419354839,Alaska,66.160507,-153.369141
AK,1949-11-01,13.726666666666667,Alaska,66.160507,-153.369141
AK,1949-12-01,6.848387096774194,Alaska,66.160507,-153.369141
AK,1950-01-01,7.225806451612903,Alaska,66.160507,-153.369141
AK,1950-02-01,6.721428571428572,Alaska,66.160507,-153.369141
AK,1950-03-01,9.709677419354838,Alaska,66.160507,-153.369141
AK,1950-04-01,11.796666666666665,Alaska,66.160507,-153.369141
AK,1950-05-01,18.38064516129032,Alaska,66.160507,-153.369141
AK,1950-06-01,27.05666666666667,Alaska,66.160507,-153.369141
AK,1950-07-01,26.700000000000003,Alaska,66.160507,-153.369141
AK,1950-08-01,26.358064516129033,Alaska,66.160507,-153.369141
AK,1950-09-01,19.746666666666666,Alaska,66.160507,-153.369141
AK,1950-10-01,12.861290322580645,Alaska,66.160507,-153.369141
AK,1950-11-01,8.2,Alaska,66.160507,-153.369141
AK,1950-12-01,8.238709677419354,Alaska,66.160507,-153.369141
AK,1951-01-01,5.748387096774193,Alaska,66.160507,-153.369141
AK,1951-02-01,6.246428571428572,Alaska,66.160507,-153.369141
AK,1951-03-01,7.293548387096774,Alaska,66.160507,-153.369141
AK,1951-04-01,12.853333333333333,Alaska,66.160507,-153.369141
AK,1951-05-01,19.932258064516127,Alaska,66.160507,-153.369141
AK,1951-06-01,24.266666666666666,Alaska,66.160507,-153.369141
AK,1951-07-01,28.04193548387097,Alaska,66.160507,-153.369141
AK,1951-08-01,25.68064516129032,Alaska,66.160507,-153.369141
AK,1951-09-01,20.06,Alaska,66.160507,-153.369141
AK,1951-10-01,13.048387096774194,Alaska,66.160507,-153.369141
AK,1951-11-01,9.646666666666667,Alaska,66.160507,-153.369141
AK,1951-12-01,7.467741935483871,Alaska,66.160507,-153.369141
AK,1952-01-01,7.229032258064516,Alaska,66.160507,-153.369141
AK,1952-02-01,7.355172413793104,Alaska,66.160507,-153.369141
AK,1952-03-01,8.458064516129031,Alaska,66.160507,-153.369141
AK,1952-04-01,10.503333333333334,Alaska,66.160507,-153.369141
AK,1952-05-01,17.30322580645161,Alaska,66.160507,-153.369141
AK,1952-06-01,24.473333333333336,Alaska,66.160507,-153.369141
AK,1952-07-01,26.5258064516129,Alaska,66.160507,-153.369141
AK,1952-08-01,23.74516129032258,Alaska,66.160507,-153.369141
AK,1952-09-01,18.336666666666666,Alaska,66.160507,-153.369141
AK,1952-10-01,15.77741935483871,Alaska,66.160507,-153.369141
AK,1952-11-01,11.33,Alaska,66.160507,-153.369141
AK,1952-12-01,8.432258064516128,Alaska,66.160507,-153.369141
AK,1953-01-01,6.22258064516129,Alaska,66.160507,-153.369141
AK,1953-02-01,8.175,Alaska,66.160507,-153.369141
AK,1953-03-01,8.154838709677419,Alaska,66.160507,-153.369141
AK,1953-04-01,15.46,Alaska,66.160507,-153.369141
AK,1953-05-01,21.490322580645163,Alaska,66.160507,-153.369141
AK,1953-06-01,27.956666666666667,Alaska,66.160507,-153.369141
AK,1953-07-01,28.251612903225805,Alaska,66.160507,-153.369141
AK,1953-08-01,24.080645161290324,Alaska,66.160507,-153.369141
AK,1953-09-01,17.80666666666667,Alaska,66.160507,-153.369141
AK,1953-10-01,13.838709677419354,Alaska,66.160507,-153.369141
AK,1953-11-01,10.72,Alaska,66.160507,-153.369141
AK,1953-12-01,8.280645161290321,Alaska,66.160507,-153.369141
AK,1954-01-01,6.116129032258065,Alaska,66.160507,-153.369141
AK,1954-02-01,6.9750000000000005,Alaska,66.160507,-153.369141
AK,1954-03-01,8.996774193548386,Alaska,66.160507,-153.369141
AK,1954-04-01,11.456666666666667,Alaska,66.160507,-153.369141
AK,1954-05-01,20.851612903225806,Alaska,66.160507,-153.369141
AK,1954-06-01,26.596666666666668,Alaska,66.160507,-153.369141
AK,1954-07-01,25.9,Alaska,66.160507,-153.369141
AK,1954-08-01,25.41290322580645,Alaska,66.160507,-153.369141
AK,1954-09-01,20.55,Alaska,66.160507,-153.369141
AK,1954-10-01,14.248387096774193,Alaska,66.160507,-153.369141
AK,1954-11-01,11.913333333333332,Alaska,66.160507,-153.369141
AK,1954-12-01,9.577419354838709,Alaska,66.160507,-153.369141
AK,1955-01-01,7.632258064516129,Alaska,66.160507,-153.369141
AK,1955-02-01,8.342857142857143,Alaska,66.160507,-153.369141
AK,1955-03-01,9.161290322580646,Alaska,66.160507,-153.369141
AK,1955-04-01,11.95,Alaska,66.160507,-153.369141
AK,1955-05-01,17.36774193548387,Alaska,66.160507,-153.369141
AK,1955-06-01,23.353333333333335,Alaska,66.160507,-153.369141
AK,1955-07-01,28.46451612903226,Alaska,66.160507,-153.369141
AK,1955-08-01,22.335483870967742,Alaska,66.160507,-153.369141
AK,1955-09-01,18.1,Alaska,66.160507,-153.369141
AK,1955-10-01,11.203225806451613,Alaska,66.160507,-153.369141
AK,1955-11-01,7.746666666666667,Alaska,66.160507,-153.369141
AK,1955-12-01,6.941935483870967,Alaska,66.160507,-153.369141
AK,1956-01-01,6.590322580645162,Alaska,66.160507,-153.369141
AK,1956-02-01,7.313793103448275,Alaska,66.160507,-153.369141
AK,1956-03-01,8.670967741935485,Alaska,66.160507,-153.369141
AK,1956-04-01,13.26,Alaska,66.160507,-153.369141
AK,1956-05-01,18.925806451612903,Alaska,66.160507,-153.369141
AK,1956-06-01,23.18,Alaska,66.160507,-153.369141
AK,1956-07-01,26.90967741935484,Alaska,66.160507,-153.369141
AK,1956-08-01,22.616129032258065,Alaska,66.160507,-153.369141
AK,1956-09-01,19.626666666666665,Alaska,66.160507,-153.369141
AK,1956-10-01,11.612903225806452,Alaska,66.160507,-153.369141
AK,1956-11-01,9.773333333333333,Alaska,66.160507,-153.369141
AK,1956-12-01,7.874193548387097,Alaska,66.160507,-153.369141
AK,1957-01-01,7.825806451612903,Alaska,66.160507,-153.369141
AK,1957-02-01,9.264285714285714,Alaska,66.160507,-153.369141
AK,1957-03-01,10.35483870967742,Alaska,66.160507,-153.369141
AK,1957-04-01,13.056666666666667,Alaska,66.160507,-153.369141
AK,1957-05-01,20.593548387096774,Alaska,66.160507,-153.369141
AK,1957-06-01,27.98,Alaska,66.160507,-153.369141
AK,1957-07-01,27.293548387096774,Alaska,66.160507,-153.369141
AK,1957-08-01,26.63225806451613,Alaska,66.160507,-153.369141
AK,1957-09-01,21.1,Alaska,66.160507,-153.369141
AK,1957-10-01,15.77741935483871,Alaska,66.160507,-153.369141
AK,1957-11-01,10.69,Alaska,66.160507,-153.369141
AK,1957-12-01,7.148387096774194,Alaska,66.160507,-153.369141
AK,1958-01-01,9.27741935483871,Alaska,66.160507,-153.369141
AK,1958-02-01,8.667857142857143,Alaska,66.160507,-153.369141
AK,1958-03-01,9.961290322580645,Alaska,66.160507,-153.369141
AK,1958-04-01,15.806666666666667,Alaska,66.160507,-153.369141
AK,1958-05-01,19.906451612903226,Alaska,66.160507,-153.369141
AK,1958-06-01,27.296666666666667,Alaska,66.160507,-153.369141
AK,1958-07-01,26.887096774193548,Alaska,66.160507,-153.369141
AK,1958-08-01,23.061290322580643,Alaska,66.160507,-153.369141
AK,1958-09-01,17.833333333333332,Alaska,66.160507,-153.369141
AK,1958-10-01,13.935483870967742,Alaska,66.160507,-153.369141
AK,1958-11-01,8.346666666666668,Alaska,66.160507,-153.369141
AK,1958-12-01,8.638709677419355,Alaska,66.160507,-153.369141
AK,1959-01-01,6.693548387096774,Alaska,66.160507,-153.369141
AK,1959-02-01,8.146428571428572,Alaska,66.160507,-153.369141
AK,1959-03-01,8.116129032258064,Alaska,66.160507,-153.369141
AK,1959-04-01,12.833333333333334,Alaska,66.160507,-153.369141
AK,1959-05-01,19.280645161290323,Alaska,66.160507,-153.369141
AK,1959-06-01,26.84333333333333,Alaska,66.160507,-153.369141
AK,1959-07-01,24.10967741935484,Alaska,66.160507,-153.369141
AK,1959-08-01,24.5,Alaska,66.160507,-153.369141
AK,1959-09-01,18.42,Alaska,66.160507,-153.369141
AK,1959-10-01,14.196774193548388,Alaska,66.160507,-153.369141
AK,1959-11-01,12.26,Alaska,66.160507,-153.369141
AK,1959-12-01,9.2,Alaska,66.160507,-153.369141
AK,1960-01-01,8.745161290322581,Alaska,66.160507,-153.369141
AK,1960-02-01,8.96551724137931,Alaska,66.160507,-153.369141
AK,1960-03-01,9.403225806451612,Alaska,66.160507,-153.369141
AK,1960-04-01,15.226666666666667,Alaska,66.160507,-153.369141
AK,1960-05-01,22.638709677419353,Alaska,66.160507,-153.369141
AK,1960-06-01,23.759999999999998,Alaska,66.160507,-153.369141
AK,1960-07-01,26.938709677419357,Alaska,66.160507,-153.369141
AK,1960-08-01,24.561290322580643,Alaska,66.160507,-153.369141
AK,1960-09-01,17.903333333333332,Alaska,66.160507,-153.369141
AK,1960-10-01,13.293548387096775,Alaska,66.160507,-153.369141
AK,1960-11-01,9.423333333333334,Alaska,66.160507,-153.369141
AK,1960-12-01,10.112903225806452,Alaska,66.160507,-153.369141
AK,1961-01-01,10.096774193548388,Alaska,66.160507,-153.369141
AK,1961-02-01,7.557142857142857,Alaska,66.160507,-153.369141
AK,1961-03-01,9.312903225806451,Alaska,66.160507,-153.369141
AK,1961-04-01,12.133333333333333,Alaska,66.160507,-153.369141
AK,1961-05-01,20.612903225806452,Alaska,66.160507,-153.369141
AK,1961-06-01,24.21333333333333,Alaska,66.160507,-153.369141
AK,1961-07-01,26.096774193548388,Alaska,66.160507,-153.369141
AK,1961-08-01,23.616129032258065,Alaska,66.160507,-153.369141
AK,1961-09-01,18.94,Alaska,66.160507,-153.369141
AK,1961-10-01,12.825806451612904,Alaska,66.160507,-153.369141
AK,1961-11-01,9.313333333333333,Alaska,66.160507,-153.369141
AK,1961-12-01,7.367741935483871,Alaska,66.160507,-153.369141
AK,1962-01-01,8.380645161290323,Alaska,66.160507,-153.369141
AK,1962-02-01,8.60357142857143,Alaska,66.160507,-153.369141
AK,1962-03-01,8.919354838709678,Alaska,66.160507,-153.369141
AK,1962-04-01,13.126666666666667,Alaska,66.160507,-153.369141
AK,1962-05-01,17.774193548387096,Alaska,66.160507,-153.369141
AK,1962-06-01,25.003333333333334,Alaska,66.160507,-153.369141
AK,1962-07-01,27.541935483870965,Alaska,66.160507,-153.369141
AK,1962-08-01,25.92258064516129,Alaska,66.160507,-153.369141
AK,1962-09-01,18.10666666666667,Alaska,66.160507,-153.369141
AK,1962-10-01,14.709677419354838,Alaska,66.160507,-153.369141
AK,1962-11-01,11.126666666666667,Alaska,66.160507,-153.369141
AK,1962-12-01,10.26774193548387,Alaska,66.160507,-153.369141
AK,1963-01-01,10.490322580645161,Alaska,66.160507,-153.369141
AK,1963-02-01,10.889285714285714,Alaska,66.160507,-153.369141
AK,1963-03-01,9.680645161290323,Alaska,66.160507,-153.369141
AK,1963-04-01,13.723333333333333,Alaska,66.160507,-153.369141
AK,1963-05-01,21.425806451612903,Alaska,66.160507,-153.369141
AK,1963-06-01,24.95,Alaska,66.160507,-153.369141
AK,1963-07-01,26.09032258064516,Alaska,66.160507,-153.369141
AK,1963-08-01,26.864516129032257,Alaska,66.160507,-153.369141
AK,1963-09-01,20.91,Alaska,66.160507,-153.369141
AK,1963-10-01,14.693548387096774,Alaska,66.160507,-153.369141
AK,1963-11-01,9.223333333333333,Alaska,66.160507,-153.369141
AK,1963-12-01,9.40967741935484,Alaska,66.160507,-153.369141
AK,1964-01-01,6.983870967741935,Alaska,66.160507,-153.369141
AK,1964-02-01,9.217241379310344,Alaska,66.160507,-153.369141
AK,1964-03-01,8.035483870967742,Alaska,66.160507,-153.369141
AK,1964-04-01,11.76,Alaska,66.160507,-153.369141
AK,1964-05-01,18.190322580645162,Alaska,66.160507,-153.369141
AK,1964-06-01,27.25,Alaska,66.160507,-153.369141
AK,1964-07-01,26.716129032258067,Alaska,66.160507,-153.369141
AK,1964-08-01,23.22258064516129,Alaska,66.160507,-153.369141
AK,1964-09-01,20.290000000000003,Alaska,66.160507,-153.369141
AK,1964-10-01,14.058064516129033,Alaska,66.160507,-153.369141
AK,1964-11-01,10.073333333333332,Alaska,66.160507,-153.369141
AK,1964-12-01,6.806451612903226,Alaska,66.160507,-153.369141
AK,1965-01-01,7.387096774193548,Alaska,66.160507,-153.369141
AK,1965-02-01,6.925,Alaska,66.160507,-153.369141
AK,1965-03-01,11.429032258064517,Alaska,66.160507,-153.369141
AK,1965-04-01,13.74,Alaska,66.160507,-153.369141
AK,1965-05-01,18.651612903225807,Alaska,66.160507,-153.369141
AK,1965-06-01,24.466666666666665,Alaska,66.160507,-153.369141
AK,1965-07-01,27.661290322580644,Alaska,66.160507,-153.369141
AK,1965-08-01,24.14516129032258,Alaska,66.160507,-153.369141
AK,1965-09-01,21.03666666666667,Alaska,66.160507,-153.369141
AK,1965-10-01,13.125806451612902,Alaska,66.160507,-153.369141
AK,1965-11-01,9.706666666666667,Alaska,66.160507,-153.369141
AK,1965-12-01,9.167741935483871,Alaska,66.160507,-153.369141
AK,1966-01-01,6.9,Alaska,66.160507,-153.369141
AK,1966-02-01,8.367857142857144,Alaska,66.160507,-153.369141
AK,1966-03-01,9.245161290322581,Alaska,66.160507,-153.369141
AK,1966-04-01,13.183333333333334,Alaska,66.160507,-153.369141
AK,1966-05-01,16.177419354838708,Alaska,66.160507,-153.369141
AK,1966-06-01,26.65,Alaska,66.160507,-153.369141
AK,1966-07-01,27.570967741935483,Alaska,66.160507,-153.369141
AK,1966-08-01,24.95483870967742,Alaska,66.160507,-153.369141
AK,1966-09-01,19.959999999999997,Alaska,66.160507,-153.369141
AK,1966-10-01,11.935483870967742,Alaska,66.160507,-153.369141
AK,1966-11-01,9.183333333333334,Alaska,66.160507,-153.369141
AK,1966-12-01,8.709677419354838,Alaska,66.160507,-153.369141
AK,1967-01-01,6.558064516129033,Alaska,66.160507,-153.369141
AK,1967-02-01,7.175,Alaska,66.160507,-153.369141
AK,1967-03-01,9.229032258064517,Alaska,66.160507,-153.369141
AK,1967-04-01,13.84,Alaska,66.160507,-153.369141
AK,1967-05-01,19.29032258064516,Alaska,66.160507,-153.369141
