state_code,date,value,state_name,latitude,longitude
MT,2016-01-01,-10.992896174863388,Montana,46.96526,-109.533691
MT,2017-01-01,-11.915342465753426,Montana,46.96526,-109.533691
MT,2018-01-01,-13.19095890410959,Montana,46.96526,-109.533691
MT,2019-01-01,-13.786301369863013,Montana,46.96526,-109.533691
MT,2020-01-01,-12.476775956284152,Montana,46.96526,-109.533691
MT,2021-01-01,-12.167123287671233,Montana,46.96526,-109.533691
MT,2022-01-01,-12.982959641255604,Montana,46.96526,-109.533691
NC,1905-01-01,1.2660273972602738,North-Carolina,35.782169,-80.793457
NC,1906-01-01,1.78986301369863,North-Carolina,35.782169,-80.793457
NC,1907-01-01,2.048767123287671,North-Carolina,35.782169,-80.793457
NC,1908-01-01,1.9161202185792348,North-Carolina,35.782169,-80.793457
NC,1909-01-01,1.507123287671233,North-Carolina,35.782169,-80.793457
NC,1910-01-01,1.2953424657534247,North-Carolina,35.782169,-80.793457
NC,1911-01-01,2.2005479452054795,North-Carolina,35.782169,-80.793457
NC,1912-01-01,0.6617486338797814,North-Carolina,35.782169,-80.793457
NC,1913-01-01,1.643835616438356,North-Carolina,35.782169,-80.793457
NC,1914-01-01,1.0501369863013699,North-Carolina,35.782169,-80.793457
NC,1915-01-01,1.452054794520548,North-Carolina,35.782169,-80.793457
NC,1916-01-01,0.6628415300546447,North-Carolina,35.782169,-80.793457
NC,1917-01-01,-0.03150684931506848,North-Carolina,35.782169,-80.793457
NC,1918-01-01,0.24109589041095894,North-Carolina,35.782169,-80.793457
NC,1919-01-01,1.7405479452054793,North-Carolina,35.782169,-80.793457
NC,1920-01-01,0.37213114754098364,North-Carolina,35.782169,-80.793457
NC,1921-01-01,2.853150684931507,North-Carolina,35.782169,-80.793457
NC,1922-01-01,1.8175342465753423,North-Carolina,35.782169,-80.793457
NC,1923-01-01,1.2627397260273974,North-Carolina,35.782169,-80.793457
NC,1924-01-01,-0.2707650273224044,North-Carolina,35.782169,-80.793457
NC,1925-01-01,-0.045753424657534285,North-Carolina,35.782169,-80.793457
NC,1926-01-01,-1.7358904109589042,North-Carolina,35.782169,-80.793457
NC,1927-01-01,0.413972602739726,North-Carolina,35.782169,-80.793457
NC,1928-01-01,-0.15437158469945356,North-Carolina,35.782169,-80.793457
NC,1929-01-01,-0.08273972602739724,North-Carolina,35.782169,-80.793457
NC,1930-01-01,-1.375068493150685,North-Carolina,35.782169,-80.793457
NC,1931-01-01,0.4778082191780822,North-Carolina,35.782169,-80.793457
NC,1932-01-01,0.15737704918032788,North-Carolina,35.782169,-80.793457
NC,1933-01-01,0.6063013698630136,North-Carolina,35.782169,-80.793457
NC,1934-01-01,-0.07205479452054792,North-Carolina,35.782169,-80.793457
NC,1935-01-01,-0.046575342465753455,North-Carolina,35.782169,-80.793457
NC,1936-01-01,0.5172131147540984,North-Carolina,35.782169,-80.793457
NC,1937-01-01,0.15671232876712327,North-Carolina,35.782169,-80.793457
NC,1938-01-01,0.6016438356164383,North-Carolina,35.782169,-80.793457
NC,1939-01-01,0.020273972602739682,North-Carolina,35.782169,-80.793457
NC,1940-01-01,-1.6672131147540985,North-Carolina,35.782169,-80.793457
NC,1941-01-01,-0.404931506849315,North-Carolina,35.782169,-80.793457
NC,1942-01-01,-1.1353424657534248,North-Carolina,35.782169,-80.793457
NC,1943-01-01,-2.3978082191780823,North-Carolina,35.782169,-80.793457
NC,1944-01-01,-1.4953551912568306,North-Carolina,35.782169,-80.793457
NC,1945-01-01,-1.0172602739726029,North-Carolina,35.782169,-80.793457
NC,1946-01-01,-0.7194520547945206,North-Carolina,35.782169,-80.793457
NC,1947-01-01,-1.9364383561643834,North-Carolina,35.782169,-80.793457
NC,1948-01-01,-0.3672131147540984,North-Carolina,35.782169,-80.793457
NC,1949-01-01,0.37534246575342467,North-Carolina,35.782169,-80.793457
NC,1950-01-01,-0.3504109589041096,North-Carolina,35.782169,-80.793457
NC,1951-01-01,-1.22,North-Carolina,35.782169,-80.793457
NC,1952-01-01,-0.6158469945355192,North-Carolina,35.782169,-80.793457
NC,1953-01-01,-0.6575342465753424,North-Carolina,35.782169,-80.793457
NC,1954-01-01,-0.558082191780822,North-Carolina,35.782169,-80.793457
NC,1955-01-01,-0.2528767123287672,North-Carolina,35.782169,-80.793457
NC,1956-01-01,-0.21912568306010927,North-Carolina,35.782169,-80.793457
NC,1957-01-01,0.6394520547945206,North-Carolina,35.782169,-80.793457
NC,1958-01-01,-1.17013698630137,North-Carolina,35.782169,-80.793457
NC,1959-01-01,-0.0652054794520548,North-Carolina,35.782169,-80.793457
NC,1960-01-01,-1.1830601092896176,North-Carolina,35.782169,-80.793457
NC,1961-01-01,-0.7235616438356165,North-Carolina,35.782169,-80.793457
NC,1962-01-01,-0.6465753424657534,North-Carolina,35.782169,-80.793457
NC,1963-01-01,-1.9728767123287672,North-Carolina,35.782169,-80.793457
NC,1964-01-01,-0.9510928961748635,North-Carolina,35.782169,-80.793457
NC,1965-01-01,-0.020000000000000018,North-Carolina,35.782169,-80.793457
NC,1966-01-01,-0.4816438356164383,North-Carolina,35.782169,-80.793457
NC,1967-01-01,-0.5758904109589041,North-Carolina,35.782169,-80.793457
NC,1968-01-01,-0.7385245901639345,North-Carolina,35.782169,-80.793457
NC,1969-01-01,-0.19561643835616435,North-Carolina,35.782169,-80.793457
NC,1970-01-01,0.35753424657534244,North-Carolina,35.782169,-80.793457
NC,1971-01-01,0.8945205479452055,North-Carolina,35.782169,-80.793457
NC,1972-01-01,0.3363387978142076,North-Carolina,35.782169,-80.793457
NC,1973-01-01,0.9128767123287671,North-Carolina,35.782169,-80.793457
NC,1974-01-01,0.8405479452054795,North-Carolina,35.782169,-80.793457
NC,1975-01-01,0.8490410958904109,North-Carolina,35.782169,-80.793457
NC,1976-01-01,-1.142896174863388,North-Carolina,35.782169,-80.793457
NC,1977-01-01,-0.10739726027397262,North-Carolina,35.782169,-80.793457
NC,1978-01-01,-0.333972602739726,North-Carolina,35.782169,-80.793457
NC,1979-01-01,-0.050684931506849315,North-Carolina,35.782169,-80.793457
NC,1980-01-01,-0.4426229508196721,North-Carolina,35.782169,-80.793457
NC,1981-01-01,-1.1383561643835616,North-Carolina,35.782169,-80.793457
NC,1982-01-01,0.33506849315068493,North-Carolina,35.782169,-80.793457
NC,1983-01-01,-0.7142465753424657,North-Carolina,35.782169,-80.793457
NC,1984-01-01,-0.05792349726775956,North-Carolina,35.782169,-80.793457
NC,1985-01-01,-0.14465753424657535,North-Carolina,35.782169,-80.793457
NC,1986-01-01,0.35643835616438363,North-Carolina,35.782169,-80.793457
NC,1987-01-01,-0.5476712328767124,North-Carolina,35.782169,-80.793457
NC,1988-01-01,-1.4857923497267758,North-Carolina,35.782169,-80.793457
NC,1989-01-01,-0.15863013698630138,North-Carolina,35.782169,-80.793457
NC,1990-01-01,0.9312328767123287,North-Carolina,35.782169,-80.793457
NC,1991-01-01,0.9764383561643835,North-Carolina,35.782169,-80.793457
NC,1992-01-01,-0.40928961748633885,North-Carolina,35.782169,-80.793457
NC,1993-01-01,-0.36136986301369867,North-Carolina,35.782169,-80.793457
NC,1994-01-01,-0.5893150684931507,North-Carolina,35.782169,-80.793457
NC,1995-01-01,-0.4241095890410959,North-Carolina,35.782169,-80.793457
NC,1996-01-01,-1.2991803278688525,North-Carolina,35.782169,-80.793457
NC,1997-01-01,-1.1126027397260274,North-Carolina,35.782169,-80.793457
NC,1998-01-01,0.633972602739726,North-Carolina,35.782169,-80.793457
NC,1999-01-01,-0.7849315068493151,North-Carolina,35.782169,-80.793457
NC,2000-01-01,-1.3784153005464481,North-Carolina,35.782169,-80.793457
NC,2001-01-01,-0.5630136986301371,North-Carolina,35.782169,-80.793457
NC,2002-01-01,0.06821917808219173,North-Carolina,35.782169,-80.793457
NC,2003-01-01,-0.15068493150684936,North-Carolina,35.782169,-80.793457
NC,2004-01-01,-0.059836065573770525,North-Carolina,35.782169,-80.793457
NC,2005-01-01,-0.23917808219178086,North-Carolina,35.782169,-80.793457
NC,2006-01-01,-0.39780821917808223,North-Carolina,35.782169,-80.793457
NC,2007-01-01,-0.486027397260274,North-Carolina,35.782169,-80.793457
NC,2008-01-01,-0.9901639344262296,North-Carolina,35.782169,-80.793457
NC,2009-01-01,-0.23397260273972603,North-Carolina,35.782169,-80.793457
NC,2010-01-01,-0.6495890410958903,North-Carolina,35.782169,-80.793457
NC,2011-01-01,0.156986301369863,North-Carolina,35.782169,-80.793457
NC,2012-01-01,0.8685792349726775,North-Carolina,35.782169,-80.793457
NC,2013-01-01,-0.09534246575342464,North-Carolina,35.782169,-80.793457
NC,2014-01-01,-0.30383561643835616,North-Carolina,35.782169,-80.793457
NC,2015-01-01,1.1304109589041096,North-Carolina,35.782169,-80.793457
NC,2016-01-01,0.9008196721311476,North-Carolina,35.782169,-80.793457
NC,2017-01-01,0.8147945205479453,North-Carolina,35.782169,-80.793457
NC,2018-01-01,0.7526027397260273,North-Carolina,35.782169,-80.793457
NC,2019-01-01,1.2813698630136987,North-Carolina,35.782169,-80.793457
NC,2020-01-01,0.9002732240437158,North-Carolina,35.782169,-80.793457
NC,2021-01-01,0.7616438356164383,North-Carolina,35.782169,-80.793457
NC,2022-01-01,0.35874439461883406,North-Carolina,35.782169,-80.793457
ND,1905-01-01,-9.818082191780821,North-Dakota,47.650589,-100.437012
ND,1906-01-01,-9.384657534246575,North-Dakota,47.650589,-100.437012
ND,1907-01-01,-11.948219178082192,North-Dakota,47.650589,-100.437012
ND,1908-01-01,-10.059562841530056,North-Dakota,47.650589,-100.437012
ND,1909-01-01,-11.321095890410959,North-Dakota,47.650589,-100.437012
ND,1910-01-01,-10.390684931506849,North-Dakota,47.650589,-100.437012
ND,1911-01-01,-11.594246575342465,North-Dakota,47.650589,-100.437012
ND,1912-01-01,-10.89016393442623,North-Dakota,47.650589,-100.437012
ND,1913-01-01,-11.163287671232876,North-Dakota,47.650589,-100.437012
ND,1914-01-01,-10.701643835616439,North-Dakota,47.650589,-100.437012
ND,1915-01-01,-9.64958904109589,North-Dakota,47.650589,-100.437012
ND,1916-01-01,-11.870218579234972,North-Dakota,47.650589,-100.437012
ND,1917-01-01,-12.495068493150685,North-Dakota,47.650589,-100.437012
ND,1918-01-01,-10.384931506849314,North-Dakota,47.650589,-100.437012
ND,1919-01-01,-11.018356164383562,North-Dakota,47.650589,-100.437012
ND,1920-01-01,-9.970491803278689,North-Dakota,47.650589,-100.437012
ND,1921-01-01,-8.768219178082193,North-Dakota,47.650589,-100.437012
ND,1922-01-01,-9.255890410958905,North-Dakota,47.650589,-100.437012
ND,1923-01-01,-9.741369863013698,North-Dakota,47.650589,-100.437012
ND,1924-01-01,-10.878415300546449,North-Dakota,47.650589,-100.437012
ND,1925-01-01,-10.335890410958903,North-Dakota,47.650589,-100.437012
ND,1926-01-01,-10.403561643835618,North-Dakota,47.650589,-100.437012
ND,1927-01-01,-10.351506849315069,North-Dakota,47.650589,-100.437012
ND,1928-01-01,-9.508469945355191,North-Dakota,47.650589,-100.437012
ND,1929-01-01,-11.717534246575342,North-Dakota,47.650589,-100.437012
ND,1930-01-01,-9.122191780821918,North-Dakota,47.650589,-100.437012
ND,1931-01-01,-7.795342465753425,North-Dakota,47.650589,-100.437012
ND,1932-01-01,-9.63224043715847,North-Dakota,47.650589,-100.437012
ND,1933-01-01,-9.223561643835616,North-Dakota,47.650589,-100.437012
ND,1934-01-01,-8.274246575342465,North-Dakota,47.650589,-100.437012
ND,1935-01-01,-9.865205479452055,North-Dakota,47.650589,-100.437012
ND,1936-01-01,-11.603005464480875,North-Dakota,47.650589,-100.437012
ND,1937-01-01,-9.99972602739726,North-Dakota,47.650589,-100.437012
ND,1938-01-01,-8.316986301369862,North-Dakota,47.650589,-100.437012
ND,1939-01-01,-9.367123287671232,North-Dakota,47.650589,-100.437012
ND,1940-01-01,-8.733333333333334,North-Dakota,47.650589,-100.437012
ND,1941-01-01,-7.108767123287671,North-Dakota,47.650589,-100.437012
ND,1942-01-01,-8.426027397260274,North-Dakota,47.650589,-100.437012
ND,1943-01-01,-9.363561643835617,North-Dakota,47.650589,-100.437012
ND,1944-01-01,-8.35464480874317,North-Dakota,47.650589,-100.437012
ND,1945-01-01,-9.518082191780822,North-Dakota,47.650589,-100.437012
ND,1946-01-01,-9.283561643835617,North-Dakota,47.650589,-100.437012
ND,1947-01-01,-9.26,North-Dakota,47.650589,-100.437012
ND,1948-01-01,-10.081967213114755,North-Dakota,47.650589,-100.437012
ND,1949-01-01,-10.004109589041096,North-Dakota,47.650589,-100.437012
ND,1950-01-01,-11.403013698630138,North-Dakota,47.650589,-100.437012
ND,1951-01-01,-10.658356164383562,North-Dakota,47.650589,-100.437012
ND,1952-01-01,-8.527868852459015,North-Dakota,47.650589,-100.437012
ND,1953-01-01,-6.935342465753425,North-Dakota,47.650589,-100.437012
ND,1954-01-01,-7.422465753424657,North-Dakota,47.650589,-100.437012
ND,1955-01-01,-9.492876712328767,North-Dakota,47.650589,-100.437012
ND,1956-01-01,-9.404098360655738,North-Dakota,47.650589,-100.437012
ND,1957-01-01,-7.886575342465753,North-Dakota,47.650589,-100.437012
ND,1958-01-01,-8.343561643835617,North-Dakota,47.650589,-100.437012
ND,1959-01-01,-8.639726027397261,North-Dakota,47.650589,-100.437012
ND,1960-01-01,-9.463661202185792,North-Dakota,47.650589,-100.437012
ND,1961-01-01,-8.381643835616439,North-Dakota,47.650589,-100.437012
ND,1962-01-01,-8.338082191780822,North-Dakota,47.650589,-100.437012
ND,1963-01-01,-8.05972602739726,North-Dakota,47.650589,-100.437012
ND,1964-01-01,-9.52103825136612,North-Dakota,47.650589,-100.437012
ND,1965-01-01,-9.695616438356165,North-Dakota,47.650589,-100.437012
ND,1966-01-01,-9.94821917808219,North-Dakota,47.650589,-100.437012
ND,1967-01-01,-9.718356164383561,North-Dakota,47.650589,-100.437012
ND,1968-01-01,-9.309016393442622,North-Dakota,47.650589,-100.437012
ND,1969-01-01,-9.924657534246576,North-Dakota,47.650589,-100.437012
ND,1970-01-01,-9.849863013698629,North-Dakota,47.650589,-100.437012
ND,1971-01-01,-8.992328767123286,North-Dakota,47.650589,-100.437012
ND,1972-01-01,-9.793169398907104,North-Dakota,47.650589,-100.437012
ND,1973-01-01,-7.553972602739726,North-Dakota,47.650589,-100.437012
ND,1974-01-01,-9.523835616438356,North-Dakota,47.650589,-100.437012
ND,1975-01-01,-9.157808219178081,North-Dakota,47.650589,-100.437012
ND,1976-01-01,-9.505737704918033,North-Dakota,47.650589,-100.437012
ND,1977-01-01,-8.076986301369862,North-Dakota,47.650589,-100.437012
ND,1978-01-01,-9.431506849315069,North-Dakota,47.650589,-100.437012
ND,1979-01-01,-10.167671232876712,North-Dakota,47.650589,-100.437012
ND,1980-01-01,-8.392349726775956,North-Dakota,47.650589,-100.437012
ND,1981-01-01,-7.036164383561643,North-Dakota,47.650589,-100.437012
ND,1982-01-01,-10.235890410958904,North-Dakota,47.650589,-100.437012
ND,1983-01-01,-8.612876712328767,North-Dakota,47.650589,-100.437012
ND,1984-01-01,-8.84344262295082,North-Dakota,47.650589,-100.437012
ND,1985-01-01,-10.667397260273972,North-Dakota,47.650589,-100.437012
ND,1986-01-01,-8.321369863013699,North-Dakota,47.650589,-100.437012
ND,1987-01-01,-6.286301369863014,North-Dakota,47.650589,-100.437012
ND,1988-01-01,-8.775683060109289,North-Dakota,47.650589,-100.437012
ND,1989-01-01,-10.388767123287671,North-Dakota,47.650589,-100.437012
ND,1990-01-01,-8.366575342465755,North-Dakota,47.650589,-100.437012
ND,1991-01-01,-8.208219178082192,North-Dakota,47.650589,-100.437012
ND,1992-01-01,-8.308743169398907,North-Dakota,47.650589,-100.437012
ND,1993-01-01,-9.554246575342466,North-Dakota,47.650589,-100.437012
ND,1994-01-01,-9.168493150684931,North-Dakota,47.650589,-100.437012
ND,1995-01-01,-9.090958904109588,North-Dakota,47.650589,-100.437012
ND,1996-01-01,-10.93825136612022,North-Dakota,47.650589,-100.437012
ND,1997-01-01,-8.878356164383561,North-Dakota,47.650589,-100.437012
ND,1998-01-01,-6.93972602739726,North-Dakota,47.650589,-100.437012
ND,1999-01-01,-7.476438356164384,North-Dakota,47.650589,-100.437012
ND,2000-01-01,-8.888797814207651,North-Dakota,47.650589,-100.437012
ND,2001-01-01,-7.963561643835616,North-Dakota,47.650589,-100.437012
ND,2002-01-01,-8.873972602739727,North-Dakota,47.650589,-100.437012
ND,2003-01-01,-9.564657534246574,North-Dakota,47.650589,-100.437012
ND,2004-01-01,-9.03825136612022,North-Dakota,47.650589,-100.437012
ND,2005-01-01,-7.793698630136986,North-Dakota,47.650589,-100.437012
ND,2006-01-01,-7.201095890410959,North-Dakota,47.650589,-100.437012
ND,2007-01-01,-8.76876712328767,North-Dakota,47.650589,-100.437012
ND,2008-01-01,-9.85983606557377,North-Dakota,47.650589,-100.437012
ND,2009-01-01,-9.39890410958904,North-Dakota,47.650589,-100.437012
ND,2010-01-01,-7.524383561643836,North-Dakota,47.650589,-100.437012
ND,2011-01-01,-8.330684931506848,North-Dakota,47.650589,-100.437012
ND,2012-01-01,-6.947814207650273,North-Dakota,47.650589,-100.437012
ND,2013-01-01,-9.553424657534247,North-Dakota,47.650589,-100.437012
ND,2014-01-01,-9.01917808219178,North-Dakota,47.650589,-100.437012
ND,2015-01-01,-6.846027397260275,North-Dakota,47.650589,-100.437012
ND,2016-01-01,-5.983060109289618,North-Dakota,47.650589,-100.437012
ND,2017-01-01,-7.702465753424658,North-Dakota,47.650589,-100.437012
ND,2018-01-01,-8.828219178082191,North-Dakota,47.650589,-100.437012
ND,2019-01-01,-9.094794520547945,North-Dakota,47.650589,-100.437012
ND,2020-01-01,-7.993989071038252,North-Dakota,47.650589,-100.437012
ND,2021-01-01,-7.29917808219178,North-Dakota,47.650589,-100.437012
ND,2022-01-01,-9.4152466367713,North-Dakota,47.650589,-100.437012
NE,1905-01-01,-6.006849315068493,Nebraska,41.5,-100.0
NE,1906-01-01,-5.776164383561644,Nebraska,41.5,-100.0
NE,1907-01-01,-6.156438356164383,Nebraska,41.5,-100.0
NE,1908-01-01,-5.358196721311475,Nebraska,41.5,-100.0
NE,1909-01-01,-5.945753424657534,Nebraska,41.5,-100.0
NE,1910-01-01,-5.381369863013699,Nebraska,41.5,-100.0
NE,1911-01-01,-5.81068493150685,Nebraska,41.5,-100.0
NE,1912-01-01,-6.542622950819672,Nebraska,41.5,-100.0
NE,1913-01-01,-5.6597260273972605,Nebraska,41.5,-100.0
NE,1914-01-01,-5.028767123287671,Nebraska,41.5,-100.0
NE,1915-01-01,-4.975068493150685,Nebraska,41.5,-100.0
NE,1916-01-01,-6.230327868852459,Nebraska,41.5,-100.0
NE,1917-01-01,-6.5600000000000005,Nebraska,41.5,-100.0
NE,1918-01-01,-5.250958904109589,Nebraska,41.5,-100.0
NE,1919-01-01,-4.884931506849315,Nebraska,41.5,-100.0
NE,1920-01-01,-5.524043715846995,Nebraska,41.5,-100.0
NE,1921-01-01,-4.008219178082192,Nebraska,41.5,-100.0
NE,1922-01-01,-5.067397260273973,Nebraska,41.5,-100.0
NE,1923-01-01,-4.49972602739726,Nebraska,41.5,-100.0
NE,1924-01-01,-6.4289617486338795,Nebraska,41.5,-100.0
NE,1925-01-01,-4.65917808219178,Nebraska,41.5,-100.0
NE,1926-01-01,-4.532602739726028,Nebraska,41.5,-100.0
NE,1927-01-01,-5.33972602739726,Nebraska,41.5,-100.0
NE,1928-01-01,-4.894808743169399,Nebraska,41.5,-100.0
NE,1929-01-01,-6.215890410958905,Nebraska,41.5,-100.0
NE,1930-01-01,-4.0849315068493155,Nebraska,41.5,-100.0
NE,1931-01-01,-3.6021917808219177,Nebraska,41.5,-100.0
NE,1932-01-01,-5.151366120218579,Nebraska,41.5,-100.0
NE,1933-01-01,-3.78986301369863,Nebraska,41.5,-100.0
NE,1934-01-01,-3.5561643835616437,Nebraska,41.5,-100.0
NE,1935-01-01,-4.328493150684932,Nebraska,41.5,-100.0
NE,1936-01-01,-5.535792349726776,Nebraska,41.5,-100.0
NE,1937-01-01,-5.249315068493151,Nebraska,41.5,-100.0
NE,1938-01-01,-3.345205479452055,Nebraska,41.5,-100.0
NE,1939-01-01,-3.797808219178082,Nebraska,41.5,-100.0
NE,1940-01-01,-4.6226775956284145,Nebraska,41.5,-100.0
NE,1941-01-01,-3.212328767123288,Nebraska,41.5,-100.0
NE,1942-01-01,-4.377534246575342,Nebraska,41.5,-100.0
NE,1943-01-01,-5.138082191780822,Nebraska,41.5,-100.0
NE,1944-01-01,-5.202459016393442,Nebraska,41.5,-100.0
NE,1945-01-01,-4.628219178082191,Nebraska,41.5,-100.0
NE,1946-01-01,-3.4287671232876713,Nebraska,41.5,-100.0
NE,1947-01-01,-4.453150684931507,Nebraska,41.5,-100.0
NE,1948-01-01,-4.790710382513661,Nebraska,41.5,-100.0
NE,1949-01-01,-4.6846575342465755,Nebraska,41.5,-100.0
NE,1950-01-01,-6.006849315068493,Nebraska,41.5,-100.0
NE,1951-01-01,-5.631506849315069,Nebraska,41.5,-100.0
NE,1952-01-01,-4.212021857923497,Nebraska,41.5,-100.0
NE,1953-01-01,-2.9189041095890413,Nebraska,41.5,-100.0
NE,1954-01-01,-3.0904109589041098,Nebraska,41.5,-100.0
NE,1955-01-01,-4.701917808219179,Nebraska,41.5,-100.0
NE,1956-01-01,-4.005464480874317,Nebraska,41.5,-100.0
NE,1957-01-01,-3.100821917808219,Nebraska,41.5,-100.0
NE,1958-01-01,-3.8153424657534245,Nebraska,41.5,-100.0
NE,1959-01-01,-4.138082191780822,Nebraska,41.5,-100.0
NE,1960-01-01,-4.767486338797815,Nebraska,41.5,-100.0
NE,1961-01-01,-4.376986301369863,Nebraska,41.5,-100.0
NE,1962-01-01,-4.57972602739726,Nebraska,41.5,-100.0
NE,1963-01-01,-3.946301369863014,Nebraska,41.5,-100.0
NE,1964-01-01,-5.4002732240437155,Nebraska,41.5,-100.0
NE,1965-01-01,-5.052876712328767,Nebraska,41.5,-100.0
NE,1966-01-01,-5.204657534246575,Nebraska,41.5,-100.0
NE,1967-01-01,-5.257534246575342,Nebraska,41.5,-100.0
NE,1968-01-01,-5.387978142076503,Nebraska,41.5,-100.0
NE,1969-01-01,-4.997808219178082,Nebraska,41.5,-100.0
NE,1970-01-01,-5.468219178082192,Nebraska,41.5,-100.0
NE,1971-01-01,-4.724383561643836,Nebraska,41.5,-100.0
NE,1972-01-01,-5.327049180327869,Nebraska,41.5,-100.0
NE,1973-01-01,-4.396438356164384,Nebraska,41.5,-100.0
NE,1974-01-01,-5.216986301369863,Nebraska,41.5,-100.0
NE,1975-01-01,-6.33095890410959,Nebraska,41.5,-100.0
NE,1976-01-01,-5.417213114754098,Nebraska,41.5,-100.0
