state_code,date,value,state_name,latitude,longitude
ND,1986-01-01,-39.4,North-Dakota,47.650589,-100.437012
ND,1987-01-01,-38.9,North-Dakota,47.650589,-100.437012
ND,1988-01-01,-41.7,North-Dakota,47.650589,-100.437012
ND,1989-01-01,-42.2,North-Dakota,47.650589,-100.437012
ND,1990-01-01,-43.3,North-Dakota,47.650589,-100.437012
ND,1991-01-01,-37.2,North-Dakota,47.650589,-100.437012
ND,1992-01-01,-37.8,North-Dakota,47.650589,-100.437012
ND,1993-01-01,-41.1,North-Dakota,47.650589,-100.437012
ND,1994-01-01,-44.4,North-Dakota,47.650589,-100.437012
ND,1995-01-01,-40.0,North-Dakota,47.650589,-100.437012
ND,1996-01-01,-45.6,North-Dakota,47.650589,-100.437012
ND,1997-01-01,-38.9,North-Dakota,47.650589,-100.437012
ND,1998-01-01,-39.4,North-Dakota,47.650589,-100.437012
ND,1999-01-01,-38.3,North-Dakota,47.650589,-100.437012
ND,2000-01-01,-40.0,North-Dakota,47.650589,-100.437012
ND,2001-01-01,-37.2,North-Dakota,47.650589,-100.437012
ND,2002-01-01,-34.4,North-Dakota,47.650589,-100.437012
ND,2003-01-01,-40.0,North-Dakota,47.650589,-100.437012
ND,2004-01-01,-41.7,North-Dakota,47.650589,-100.437012
ND,2005-01-01,-41.0,North-Dakota,47.650589,-100.437012
ND,2006-01-01,-36.1,North-Dakota,47.650589,-100.437012
ND,2007-01-01,-39.4,North-Dakota,47.650589,-100.437012
ND,2008-01-01,-38.3,North-Dakota,47.650589,-100.437012
ND,2009-01-01,-45.6,North-Dakota,47.650589,-100.437012
ND,2010-01-01,-40.0,North-Dakota,47.650589,-100.437012
ND,2011-01-01,-43.9,North-Dakota,47.650589,-100.437012
ND,2012-01-01,-33.3,North-Dakota,47.650589,-100.437012
ND,2013-01-01,-37.2,North-Dakota,47.650589,-100.437012
ND,2014-01-01,-37.8,North-Dakota,47.650589,-100.437012
ND,2015-01-01,-39.4,North-Dakota,47.650589,-100.437012
ND,2016-01-01,-37.2,North-Dakota,47.650589,-100.437012
ND,2017-01-01,-41.0,North-Dakota,47.650589,-100.437012
ND,2018-01-01,-42.7,North-Dakota,47.650589,-100.437012
ND,2019-01-01,-43.9,North-Dakota,47.650589,-100.437012
ND,2020-01-01,-38.9,North-Dakota,47.650589,-100.437012
ND,2021-01-01,-46.1,North-Dakota,47.650589,-100.437012
ND,2022-01-01,-43.3,North-Dakota,47.650589,-100.437012
NE,1905-01-01,-42.8,Nebraska,41.5,-100.0
NE,1906-01-01,-31.7,Nebraska,41.5,-100.0
NE,1907-01-01,-35.6,Nebraska,41.5,-100.0
NE,1908-01-01,-31.1,Nebraska,41.5,-100.0
NE,1909-01-01,-35.6,Nebraska,41.5,-100.0
NE,1910-01-01,-32.8,Nebraska,41.5,-100.0
NE,1911-01-01,-37.2,Nebraska,41.5,-100.0
NE,1912-01-01,-42.8,Nebraska,41.5,-100.0
NE,1913-01-01,-34.4,Nebraska,41.5,-100.0
NE,1914-01-01,-35.0,Nebraska,41.5,-100.0
NE,1915-01-01,-41.1,Nebraska,41.5,-100.0
NE,1916-01-01,-35.6,Nebraska,41.5,-100.0
NE,1917-01-01,-38.3,Nebraska,41.5,-100.0
NE,1918-01-01,-37.2,Nebraska,41.5,-100.0
NE,1919-01-01,-37.8,Nebraska,41.5,-100.0
NE,1920-01-01,-33.3,Nebraska,41.5,-100.0
NE,1921-01-01,-30.6,Nebraska,41.5,-100.0
NE,1922-01-01,-35.0,Nebraska,41.5,-100.0
NE,1923-01-01,-36.7,Nebraska,41.5,-100.0
NE,1924-01-01,-38.3,Nebraska,41.5,-100.0
NE,1925-01-01,-31.7,Nebraska,41.5,-100.0
NE,1926-01-01,-31.7,Nebraska,41.5,-100.0
NE,1927-01-01,-35.6,Nebraska,41.5,-100.0
NE,1928-01-01,-32.2,Nebraska,41.5,-100.0
NE,1929-01-01,-35.0,Nebraska,41.5,-100.0
NE,1930-01-01,-39.4,Nebraska,41.5,-100.0
NE,1931-01-01,-25.6,Nebraska,41.5,-100.0
NE,1932-01-01,-35.6,Nebraska,41.5,-100.0
NE,1933-01-01,-38.3,Nebraska,41.5,-100.0
NE,1934-01-01,-35.0,Nebraska,41.5,-100.0
NE,1935-01-01,-36.1,Nebraska,41.5,-100.0
NE,1936-01-01,-41.7,Nebraska,41.5,-100.0
NE,1937-01-01,-32.8,Nebraska,41.5,-100.0
NE,1938-01-01,-30.6,Nebraska,41.5,-100.0
NE,1939-01-01,-35.6,Nebraska,41.5,-100.0
NE,1940-01-01,-35.6,Nebraska,41.5,-100.0
NE,1941-01-01,-30.6,Nebraska,41.5,-100.0
NE,1942-01-01,-35.6,Nebraska,41.5,-100.0
NE,1943-01-01,-36.1,Nebraska,41.5,-100.0
NE,1944-01-01,-36.1,Nebraska,41.5,-100.0
NE,1945-01-01,-31.1,Nebraska,41.5,-100.0
NE,1946-01-01,-31.7,Nebraska,41.5,-100.0
NE,1947-01-01,-33.3,Nebraska,41.5,-100.0
NE,1948-01-01,-35.6,Nebraska,41.5,-100.0
NE,1949-01-01,-38.9,Nebraska,41.5,-100.0
NE,1950-01-01,-36.7,Nebraska,41.5,-100.0
NE,1951-01-01,-33.9,Nebraska,41.5,-100.0
NE,1952-01-01,-28.9,Nebraska,41.5,-100.0
NE,1953-01-01,-31.1,Nebraska,41.5,-100.0
NE,1954-01-01,-29.4,Nebraska,41.5,-100.0
NE,1955-01-01,-29.4,Nebraska,41.5,-100.0
NE,1956-01-01,-29.4,Nebraska,41.5,-100.0
NE,1957-01-01,-35.0,Nebraska,41.5,-100.0
NE,1958-01-01,-31.7,Nebraska,41.5,-100.0
NE,1959-01-01,-37.2,Nebraska,41.5,-100.0
NE,1960-01-01,-35.0,Nebraska,41.5,-100.0
NE,1961-01-01,-31.7,Nebraska,41.5,-100.0
NE,1962-01-01,-37.8,Nebraska,41.5,-100.0
NE,1963-01-01,-38.3,Nebraska,41.5,-100.0
NE,1964-01-01,-36.1,Nebraska,41.5,-100.0
NE,1965-01-01,-31.7,Nebraska,41.5,-100.0
NE,1966-01-01,-35.6,Nebraska,41.5,-100.0
NE,1967-01-01,-37.2,Nebraska,41.5,-100.0
NE,1968-01-01,-36.7,Nebraska,41.5,-100.0
NE,1969-01-01,-32.8,Nebraska,41.5,-100.0
NE,1970-01-01,-36.7,Nebraska,41.5,-100.0
NE,1971-01-01,-32.2,Nebraska,41.5,-100.0
NE,1972-01-01,-36.7,Nebraska,41.5,-100.0
NE,1973-01-01,-34.4,Nebraska,41.5,-100.0
NE,1974-01-01,-37.2,Nebraska,41.5,-100.0
NE,1975-01-01,-37.8,Nebraska,41.5,-100.0
NE,1976-01-01,-32.2,Nebraska,41.5,-100.0
NE,1977-01-01,-32.8,Nebraska,41.5,-100.0
NE,1978-01-01,-35.0,Nebraska,41.5,-100.0
NE,1979-01-01,-37.2,Nebraska,41.5,-100.0
NE,1980-01-01,-35.6,Nebraska,41.5,-100.0
NE,1981-01-01,-35.6,Nebraska,41.5,-100.0
NE,1982-01-01,-38.3,Nebraska,41.5,-100.0
NE,1983-01-01,-41.1,Nebraska,41.5,-100.0
NE,1984-01-01,-35.6,Nebraska,41.5,-100.0
NE,1985-01-01,-35.6,Nebraska,41.5,-100.0
NE,1986-01-01,-37.8,Nebraska,41.5,-100.0
NE,1987-01-01,-32.2,Nebraska,41.5,-100.0
NE,1988-01-01,-37.2,Nebraska,41.5,-100.0
NE,1989-01-01,-43.9,Nebraska,41.5,-100.0
NE,1990-01-01,-40.0,Nebraska,41.5,-100.0
NE,1991-01-01,-29.4,Nebraska,41.5,-100.0
NE,1992-01-01,-31.1,Nebraska,41.5,-100.0
NE,1993-01-01,-33.9,Nebraska,41.5,-100.0
NE,1994-01-01,-36.1,Nebraska,41.5,-100.0
NE,1995-01-01,-33.3,Nebraska,41.5,-100.0
NE,1996-01-01,-39.4,Nebraska,41.5,-100.0
NE,1997-01-01,-30.6,Nebraska,41.5,-100.0
NE,1998-01-01,-36.1,Nebraska,41.5,-100.0
NE,1999-01-01,-30.0,Nebraska,41.5,-100.0
NE,2000-01-01,-32.2,Nebraska,41.5,-100.0
NE,2001-01-01,-31.7,Nebraska,41.5,-100.0
NE,2002-01-01,-30.6,Nebraska,41.5,-100.0
NE,2003-01-01,-35.0,Nebraska,41.5,-100.0
NE,2004-01-01,-35.0,Nebraska,41.5,-100.0
NE,2005-01-01,-32.2,Nebraska,41.5,-100.0
NE,2006-01-01,-40.6,Nebraska,41.5,-100.0
NE,2007-01-01,-33.3,Nebraska,41.5,-100.0
NE,2008-01-01,-32.2,Nebraska,41.5,-100.0
NE,2009-01-01,-34.4,Nebraska,41.5,-100.0
NE,2010-01-01,-35.0,Nebraska,41.5,-100.0
NE,2011-01-01,-41.1,Nebraska,41.5,-100.0
NE,2012-01-01,-28.3,Nebraska,41.5,-100.0
NE,2013-01-01,-32.1,Nebraska,41.5,-100.0
NE,2014-01-01,-36.7,Nebraska,41.5,-100.0
NE,2015-01-01,-32.2,Nebraska,41.5,-100.0
NE,2016-01-01,-37.2,Nebraska,41.5,-100.0
NE,2017-01-01,-34.4,Nebraska,41.5,-100.0
NE,2018-01-01,-37.8,Nebraska,41.5,-100.0
NE,2019-01-01,-31.6,Nebraska,41.5,-100.0
NE,2020-01-01,-28.9,Nebraska,41.5,-100.0
NE,2021-01-01,-41.1,Nebraska,41.5,-100.0
NE,2022-01-01,-32.8,Nebraska,41.5,-100.0
NH,1905-01-01,-34.4,New-Hampshire,44.0,-71.5
NH,1906-01-01,-30.6,New-Hampshire,44.0,-71.5
NH,1907-01-01,-36.7,New-Hampshire,44.0,-71.5
NH,1908-01-01,-33.3,New-Hampshire,44.0,-71.5
NH,1909-01-01,-30.0,New-Hampshire,44.0,-71.5
NH,1910-01-01,-30.6,New-Hampshire,44.0,-71.5
NH,1911-01-01,-28.9,New-Hampshire,44.0,-71.5
NH,1912-01-01,-34.4,New-Hampshire,44.0,-71.5
NH,1913-01-01,-28.3,New-Hampshire,44.0,-71.5
NH,1914-01-01,-36.7,New-Hampshire,44.0,-71.5
NH,1915-01-01,-31.7,New-Hampshire,44.0,-71.5
NH,1916-01-01,-28.9,New-Hampshire,44.0,-71.5
NH,1917-01-01,-42.2,New-Hampshire,44.0,-71.5
NH,1918-01-01,-42.2,New-Hampshire,44.0,-71.5
NH,1919-01-01,-32.2,New-Hampshire,44.0,-71.5
NH,1920-01-01,-42.8,New-Hampshire,44.0,-71.5
NH,1921-01-01,-36.1,New-Hampshire,44.0,-71.5
NH,1922-01-01,-40.0,New-Hampshire,44.0,-71.5
NH,1923-01-01,-38.9,New-Hampshire,44.0,-71.5
NH,1924-01-01,-36.7,New-Hampshire,44.0,-71.5
NH,1925-01-01,-34.4,New-Hampshire,44.0,-71.5
NH,1926-01-01,-28.9,New-Hampshire,44.0,-71.5
NH,1927-01-01,-31.1,New-Hampshire,44.0,-71.5
NH,1928-01-01,-28.9,New-Hampshire,44.0,-71.5
NH,1929-01-01,-31.7,New-Hampshire,44.0,-71.5
NH,1930-01-01,-37.2,New-Hampshire,44.0,-71.5
NH,1931-01-01,-33.3,New-Hampshire,44.0,-71.5
NH,1932-01-01,-31.7,New-Hampshire,44.0,-71.5
NH,1933-01-01,-42.2,New-Hampshire,44.0,-71.5
NH,1934-01-01,-40.0,New-Hampshire,44.0,-71.5
NH,1935-01-01,-42.2,New-Hampshire,44.0,-71.5
NH,1936-01-01,-37.2,New-Hampshire,44.0,-71.5
NH,1937-01-01,-33.3,New-Hampshire,44.0,-71.5
NH,1938-01-01,-37.8,New-Hampshire,44.0,-71.5
NH,1939-01-01,-36.1,New-Hampshire,44.0,-71.5
NH,1940-01-01,-35.6,New-Hampshire,44.0,-71.5
NH,1941-01-01,-34.4,New-Hampshire,44.0,-71.5
NH,1942-01-01,-37.2,New-Hampshire,44.0,-71.5
NH,1943-01-01,-41.7,New-Hampshire,44.0,-71.5
NH,1944-01-01,-34.4,New-Hampshire,44.0,-71.5
NH,1945-01-01,-35.0,New-Hampshire,44.0,-71.5
NH,1946-01-01,-35.6,New-Hampshire,44.0,-71.5
NH,1947-01-01,-30.6,New-Hampshire,44.0,-71.5
NH,1948-01-01,-40.6,New-Hampshire,44.0,-71.5
NH,1949-01-01,-31.7,New-Hampshire,44.0,-71.5
NH,1950-01-01,-38.9,New-Hampshire,44.0,-71.5
NH,1951-01-01,-37.8,New-Hampshire,44.0,-71.5
NH,1952-01-01,-34.4,New-Hampshire,44.0,-71.5
NH,1953-01-01,-32.8,New-Hampshire,44.0,-71.5
NH,1954-01-01,-41.1,New-Hampshire,44.0,-71.5
NH,1955-01-01,-37.8,New-Hampshire,44.0,-71.5
NH,1956-01-01,-36.1,New-Hampshire,44.0,-71.5
NH,1957-01-01,-40.6,New-Hampshire,44.0,-71.5
NH,1958-01-01,-35.0,New-Hampshire,44.0,-71.5
NH,1959-01-01,-38.9,New-Hampshire,44.0,-71.5
NH,1960-01-01,-36.7,New-Hampshire,44.0,-71.5
NH,1961-01-01,-38.3,New-Hampshire,44.0,-71.5
NH,1962-01-01,-41.1,New-Hampshire,44.0,-71.5
NH,1963-01-01,-37.2,New-Hampshire,44.0,-71.5
NH,1964-01-01,-34.4,New-Hampshire,44.0,-71.5
NH,1965-01-01,-38.9,New-Hampshire,44.0,-71.5
NH,1966-01-01,-37.8,New-Hampshire,44.0,-71.5
NH,1967-01-01,-40.6,New-Hampshire,44.0,-71.5
NH,1968-01-01,-43.3,New-Hampshire,44.0,-71.5
NH,1969-01-01,-35.0,New-Hampshire,44.0,-71.5
NH,1970-01-01,-36.1,New-Hampshire,44.0,-71.5
NH,1971-01-01,-40.0,New-Hampshire,44.0,-71.5
NH,1972-01-01,-38.9,New-Hampshire,44.0,-71.5
NH,1973-01-01,-40.0,New-Hampshire,44.0,-71.5
NH,1974-01-01,-39.4,New-Hampshire,44.0,-71.5
NH,1975-01-01,-36.1,New-Hampshire,44.0,-71.5
NH,1976-01-01,-42.2,New-Hampshire,44.0,-71.5
NH,1977-01-01,-34.4,New-Hampshire,44.0,-71.5
NH,1978-01-01,-36.1,New-Hampshire,44.0,-71.5
NH,1979-01-01,-40.0,New-Hampshire,44.0,-71.5
NH,1980-01-01,-38.9,New-Hampshire,44.0,-71.5
NH,1981-01-01,-39.4,New-Hampshire,44.0,-71.5
NH,1982-01-01,-39.4,New-Hampshire,44.0,-71.5
NH,1983-01-01,-38.3,New-Hampshire,44.0,-71.5
NH,1984-01-01,-36.7,New-Hampshire,44.0,-71.5
NH,1985-01-01,-37.2,New-Hampshire,44.0,-71.5
NH,1986-01-01,-38.3,New-Hampshire,44.0,-71.5
NH,1987-01-01,-36.7,New-Hampshire,44.0,-71.5
NH,1988-01-01,-38.3,New-Hampshire,44.0,-71.5
NH,1989-01-01,-37.8,New-Hampshire,44.0,-71.5
NH,1990-01-01,-31.7,New-Hampshire,44.0,-71.5
NH,1991-01-01,-34.4,New-Hampshire,44.0,-71.5
NH,1992-01-01,-36.7,New-Hampshire,44.0,-71.5
NH,1993-01-01,-40.0,New-Hampshire,44.0,-71.5
NH,1994-01-01,-42.2,New-Hampshire,44.0,-71.5
NH,1995-01-01,-39.4,New-Hampshire,44.0,-71.5
NH,1996-01-01,-36.1,New-Hampshire,44.0,-71.5
NH,1997-01-01,-40.6,New-Hampshire,44.0,-71.5
NH,1998-01-01,-33.3,New-Hampshire,44.0,-71.5
NH,1999-01-01,-40.0,New-Hampshire,44.0,-71.5
NH,2000-01-01,-36.1,New-Hampshire,44.0,-71.5
NH,2001-01-01,-32.8,New-Hampshire,44.0,-71.5
NH,2002-01-01,-33.3,New-Hampshire,44.0,-71.5
NH,2003-01-01,-38.9,New-Hampshire,44.0,-71.5
NH,2004-01-01,-42.8,New-Hampshire,44.0,-71.5
NH,2005-01-01,-34.4,New-Hampshire,44.0,-71.5
NH,2006-01-01,-34.4,New-Hampshire,44.0,-71.5
NH,2007-01-01,-38.3,New-Hampshire,44.0,-71.5
NH,2008-01-01,-36.7,New-Hampshire,44.0,-71.5
NH,2009-01-01,-39.3,New-Hampshire,44.0,-71.5
NH,2010-01-01,-32.2,New-Hampshire,44.0,-71.5
NH,2011-01-01,-37.2,New-Hampshire,44.0,-71.5
NH,2012-01-01,-30.6,New-Hampshire,44.0,-71.5
NH,2013-01-01,-37.2,New-Hampshire,44.0,-71.5
NH,2014-01-01,-35.6,New-Hampshire,44.0,-71.5
NH,2015-01-01,-37.2,New-Hampshire,44.0,-71.5
NH,2016-01-01,-40.0,New-Hampshire,44.0,-71.5
NH,2017-01-01,-37.2,New-Hampshire,44.0,-71.5
NH,2018-01-01,-40.0,New-Hampshire,44.0,-71.5
NH,2019-01-01,-35.0,New-Hampshire,44.0,-71.5
NH,2020-01-01,-37.2,New-Hampshire,44.0,-71.5
NH,2021-01-01,-33.3,New-Hampshire,44.0,-71.5
NH,2022-01-01,-35.6,New-Hampshire,44.0,-71.5
NJ,1905-01-01,-27.2,New-Jersey,39.833851,-74.871826
NJ,1906-01-01,-26.1,New-Jersey,39.833851,-74.871826
NJ,1907-01-01,-30.0,New-Jersey,39.833851,-74.871826
NJ,1908-01-01,-27.2,New-Jersey,39.833851,-74.871826
NJ,1909-01-01,-26.1,New-Jersey,39.833851,-74.871826
NJ,1910-01-01,-26.1,New-Jersey,39.833851,-74.871826
NJ,1911-01-01,-24.4,New-Jersey,39.833851,-74.871826
NJ,1912-01-01,-35.6,New-Jersey,39.833851,-74.871826
NJ,1913-01-01,-23.9,New-Jersey,39.833851,-74.871826
NJ,1914-01-01,-27.8,New-Jersey,39.833851,-74.871826
NJ,1915-01-01,-20.6,New-Jersey,39.833851,-74.871826
NJ,1916-01-01,-28.9,New-Jersey,39.833851,-74.871826
NJ,1917-01-01,-33.9,New-Jersey,39.833851,-74.871826
NJ,1918-01-01,-31.1,New-Jersey,39.833851,-74.871826
NJ,1919-01-01,-27.8,New-Jersey,39.833851,-74.871826
NJ,1920-01-01,-31.7,New-Jersey,39.833851,-74.871826
NJ,1921-01-01,-24.4,New-Jersey,39.833851,-74.871826
NJ,1922-01-01,-27.8,New-Jersey,39.833851,-74.871826
NJ,1923-01-01,-25.6,New-Jersey,39.833851,-74.871826
NJ,1924-01-01,-21.1,New-Jersey,39.833851,-74.871826
NJ,1925-01-01,-28.9,New-Jersey,39.833851,-74.871826
NJ,1926-01-01,-23.9,New-Jersey,39.833851,-74.871826
NJ,1927-01-01,-24.4,New-Jersey,39.833851,-74.871826
NJ,1928-01-01,-26.1,New-Jersey,39.833851,-74.871826
NJ,1929-01-01,-22.8,New-Jersey,39.833851,-74.871826
NJ,1930-01-01,-25.6,New-Jersey,39.833851,-74.871826
NJ,1931-01-01,-22.8,New-Jersey,39.833851,-74.871826
NJ,1932-01-01,-23.3,New-Jersey,39.833851,-74.871826
NJ,1933-01-01,-27.8,New-Jersey,39.833851,-74.871826
NJ,1934-01-01,-34.4,New-Jersey,39.833851,-74.871826
NJ,1935-01-01,-32.2,New-Jersey,39.833851,-74.871826
NJ,1936-01-01,-27.2,New-Jersey,39.833851,-74.871826
NJ,1937-01-01,-17.8,New-Jersey,39.833851,-74.871826
NJ,1938-01-01,-28.3,New-Jersey,39.833851,-74.871826
NJ,1939-01-01,-24.4,New-Jersey,39.833851,-74.871826
NJ,1940-01-01,-25.0,New-Jersey,39.833851,-74.871826
NJ,1941-01-01,-21.7,New-Jersey,39.833851,-74.871826
NJ,1942-01-01,-30.6,New-Jersey,39.833851,-74.871826
NJ,1943-01-01,-31.7,New-Jersey,39.833851,-74.871826
NJ,1944-01-01,-25.6,New-Jersey,39.833851,-74.871826
NJ,1945-01-01,-23.9,New-Jersey,39.833851,-74.871826
NJ,1946-01-01,-22.8,New-Jersey,39.833851,-74.871826
NJ,1947-01-01,-20.0,New-Jersey,39.833851,-74.871826
NJ,1948-01-01,-30.0,New-Jersey,39.833851,-74.871826
NJ,1949-01-01,-24.4,New-Jersey,39.833851,-74.871826
NJ,1950-01-01,-27.8,New-Jersey,39.833851,-74.871826
NJ,1951-01-01,-26.7,New-Jersey,39.833851,-74.871826
NJ,1952-01-01,-21.1,New-Jersey,39.833851,-74.871826
NJ,1953-01-01,-16.1,New-Jersey,39.833851,-74.871826
NJ,1954-01-01,-30.0,New-Jersey,39.833851,-74.871826
NJ,1955-01-01,-27.8,New-Jersey,39.833851,-74.871826
NJ,1956-01-01,-20.6,New-Jersey,39.833851,-74.871826
NJ,1957-01-01,-29.4,New-Jersey,39.833851,-74.871826
NJ,1958-01-01,-27.2,New-Jersey,39.833851,-74.871826
NJ,1959-01-01,-21.1,New-Jersey,39.833851,-74.871826
NJ,1960-01-01,-25.0,New-Jersey,39.833851,-74.871826
NJ,1961-01-01,-33.9,New-Jersey,39.833851,-74.871826
NJ,1962-01-01,-26.1,New-Jersey,39.833851,-74.871826
NJ,1963-01-01,-28.9,New-Jersey,39.833851,-74.871826
NJ,1964-01-01,-26.1,New-Jersey,39.833851,-74.871826
NJ,1965-01-01,-26.1,New-Jersey,39.833851,-74.871826
NJ,1966-01-01,-25.6,New-Jersey,39.833851,-74.871826
NJ,1967-01-01,-30.6,New-Jersey,39.833851,-74.871826
NJ,1968-01-01,-30.6,New-Jersey,39.833851,-74.871826
NJ,1969-01-01,-23.9,New-Jersey,39.833851,-74.871826
NJ,1970-01-01,-27.2,New-Jersey,39.833851,-74.871826
NJ,1971-01-01,-25.6,New-Jersey,39.833851,-74.871826
NJ,1972-01-01,-21.1,New-Jersey,39.833851,-74.871826
NJ,1973-01-01,-18.9,New-Jersey,39.833851,-74.871826
NJ,1974-01-01,-22.2,New-Jersey,39.833851,-74.871826
NJ,1975-01-01,-21.7,New-Jersey,39.833851,-74.871826
NJ,1976-01-01,-22.8,New-Jersey,39.833851,-74.871826
NJ,1977-01-01,-26.1,New-Jersey,39.833851,-74.871826
NJ,1978-01-01,-24.4,New-Jersey,39.833851,-74.871826
NJ,1979-01-01,-27.8,New-Jersey,39.833851,-74.871826
NJ,1980-01-01,-23.9,New-Jersey,39.833851,-74.871826
NJ,1981-01-01,-31.1,New-Jersey,39.833851,-74.871826
NJ,1982-01-01,-28.3,New-Jersey,39.833851,-74.871826
NJ,1983-01-01,-27.8,New-Jersey,39.833851,-74.871826
NJ,1984-01-01,-31.1,New-Jersey,39.833851,-74.871826
NJ,1985-01-01,-31.1,New-Jersey,39.833851,-74.871826
NJ,1986-01-01,-23.3,New-Jersey,39.833851,-74.871826
NJ,1987-01-01,-26.7,New-Jersey,39.833851,-74.871826
NJ,1988-01-01,-31.1,New-Jersey,39.833851,-74.871826
NJ,1989-01-01,-24.4,New-Jersey,39.833851,-74.871826
NJ,1990-01-01,-20.0,New-Jersey,39.833851,-74.871826
NJ,1991-01-01,-19.4,New-Jersey,39.833851,-74.871826
NJ,1992-01-01,-18.3,New-Jersey,39.833851,-74.871826
NJ,1993-01-01,-21.7,New-Jersey,39.833851,-74.871826
NJ,1994-01-01,-33.9,New-Jersey,39.833851,-74.871826
NJ,1995-01-01,-22.2,New-Jersey,39.833851,-74.871826
NJ,1996-01-01,-27.2,New-Jersey,39.833851,-74.871826
NJ,1997-01-01,-19.4,New-Jersey,39.833851,-74.871826
NJ,1998-01-01,-16.7,New-Jersey,39.833851,-74.871826
NJ,1999-01-01,-19.4,New-Jersey,39.833851,-74.871826
NJ,2000-01-01,-22.2,New-Jersey,39.833851,-74.871826
NJ,2001-01-01,-21.7,New-Jersey,39.833851,-74.871826
NJ,2002-01-01,-18.3,New-Jersey,39.833851,-74.871826
NJ,2003-01-01,-23.3,New-Jersey,39.833851,-74.871826
NJ,2004-01-01,-23.3,New-Jersey,39.833851,-74.871826
NJ,2005-01-01,-26.1,New-Jersey,39.833851,-74.871826
NJ,2006-01-01,-16.6,New-Jersey,39.833851,-74.871826
NJ,2007-01-01,-17.8,New-Jersey,39.833851,-74.871826
NJ,2008-01-01,-16.1,New-Jersey,39.833851,-74.871826
NJ,2009-01-01,-26.0,New-Jersey,39.833851,-74.871826
NJ,2010-01-01,-16.1,New-Jersey,39.833851,-74.871826
NJ,2011-01-01,-26.0,New-Jersey,39.833851,-74.871826
NJ,2012-01-01,-18.2,New-Jersey,39.833851,-74.871826
NJ,2013-01-01,-17.7,New-Jersey,39.833851,-74.871826
NJ,2014-01-01,-24.9,New-Jersey,39.833851,-74.871826
NJ,2015-01-01,-26.6,New-Jersey,39.833851,-74.871826
NJ,2016-01-01,-22.2,New-Jersey,39.833851,-74.871826
NJ,2017-01-01,-21.7,New-Jersey,39.833851,-74.871826
NJ,2018-01-01,-22.7,New-Jersey,39.833851,-74.871826
NJ,2019-01-01,-26.0,New-Jersey,39.833851,-74.871826
NJ,2020-01-01,-18.8,New-Jersey,39.833851,-74.871826
NJ,2021-01-01,-18.2,New-Jersey,39.833851,-74.871826
NJ,2022-01-01,-21.7,New-Jersey,39.833851,-74.871826
NM,1905-01-01,-32.8,New-Mexico,34.307144,-106.018066
NM,1906-01-01,-28.3,New-Mexico,34.307144,-106.018066
NM,1907-01-01,-32.8,New-Mexico,34.307144,-106.018066
NM,1908-01-01,-29.4,New-Mexico,34.307144,-106.018066
NM,1909-01-01,-36.1,New-Mexico,34.307144,-106.018066
NM,1910-01-01,-35.6,New-Mexico,34.307144,-106.018066
NM,1911-01-01,-38.3,New-Mexico,34.307144,-106.018066
NM,1912-01-01,-33.3,New-Mexico,34.307144,-106.018066
NM,1913-01-01,-37.2,New-Mexico,34.307144,-106.018066
NM,1914-01-01,-32.8,New-Mexico,34.307144,-106.018066
NM,1915-01-01,-33.3,New-Mexico,34.307144,-106.018066
NM,1916-01-01,-36.7,New-Mexico,34.307144,-106.018066
NM,1917-01-01,-31.1,New-Mexico,34.307144,-106.018066
NM,1918-01-01,-34.4,New-Mexico,34.307144,-106.018066
NM,1919-01-01,-38.3,New-Mexico,34.307144,-106.018066
NM,1920-01-01,-32.2,New-Mexico,34.307144,-106.018066
NM,1921-01-01,-27.2,New-Mexico,34.307144,-106.018066
NM,1922-01-01,-33.3,New-Mexico,34.307144,-106.018066
NM,1923-01-01,-31.1,New-Mexico,34.307144,-106.018066
NM,1924-01-01,-41.1,New-Mexico,34.307144,-106.018066
NM,1925-01-01,-37.8,New-Mexico,34.307144,-106.018066
NM,1926-01-01,-33.9,New-Mexico,34.307144,-106.018066
NM,1927-01-01,-33.3,New-Mexico,34.307144,-106.018066
NM,1928-01-01,-30.6,New-Mexico,34.307144,-106.018066
NM,1929-01-01,-36.1,New-Mexico,34.307144,-106.018066
NM,1930-01-01,-40.6,New-Mexico,34.307144,-106.018066
NM,1931-01-01,-38.3,New-Mexico,34.307144,-106.018066
NM,1932-01-01,-37.2,New-Mexico,34.307144,-106.018066
NM,1933-01-01,-44.4,New-Mexico,34.307144,-106.018066
NM,1934-01-01,-35.0,New-Mexico,34.307144,-106.018066
NM,1935-01-01,-37.2,New-Mexico,34.307144,-106.018066
NM,1936-01-01,-31.7,New-Mexico,34.307144,-106.018066
NM,1937-01-01,-38.9,New-Mexico,34.307144,-106.018066
NM,1938-01-01,-33.3,New-Mexico,34.307144,-106.018066
NM,1939-01-01,-40.0,New-Mexico,34.307144,-106.018066
NM,1940-01-01,-37.8,New-Mexico,34.307144,-106.018066
NM,1941-01-01,-34.4,New-Mexico,34.307144,-106.018066
NM,1942-01-01,-38.3,New-Mexico,34.307144,-106.018066
NM,1943-01-01,-38.3,New-Mexico,34.307144,-106.018066
NM,1944-01-01,-35.6,New-Mexico,34.307144,-106.018066
NM,1945-01-01,-38.3,New-Mexico,34.307144,-106.018066
NM,1946-01-01,-37.2,New-Mexico,34.307144,-106.018066
NM,1947-01-01,-41.7,New-Mexico,34.307144,-106.018066
